4.14827072394016	5.48642710416851	7.95710366259787	2
0.717853211262158	4.71048512895566	6.95429003028557	2
4.39173404483431	2.89930173364453	7.96559755576958	2
5.32603734012436	3.41513299486940	-0.648576737497114	2
3.20378673702661	6.10396472769859	1.18738818347542	2
4.65141344258630	3.90534626117723	4.57154048668732	2
6.06016354356732	3.67341150912521	1.35638907211609	2
6.35713196676622	6.31671310052380	2.64986176850192	2
1.59049059065236	3.97719315112063	0.856947730515325	2
5.07520541990080	2.23543477072695	3.08964117547128	2
5.70590054641553	4.97045906936018	3.75514982594480	2
5.56829705637959	6.39342221584309	4.15626102993420	2
0.0308164754473297	4.61778424140079	2.44968046065035	2
0.232226645643455	4.35631752316940	1.71977476629950	2
6.11040074747888	1.70854990477283	6.77231518702725	2
8.63317224444899	6.35263489089391	5.69167290421425	2
6.57750853734825	2.11625899678439	4.43330403150488	2
4.41346643291296	5.05747613643946	2.77599786798586	2
3.24091946336624	2.33877722695414	7.74741665911449	2
2.61560905352040	5.09911673605771	3.43547533697987	2
5.53143382910936	3.11881978817911	4.90894746066378	2
5.22657290416635	6.42763949310073	3.57893374985425	2
4.78122978836364	5.41154337891703	2.92469007622406	2
5.59065815379670	8.26107267202974	3.68536763754362	2
7.83363040494131	2.09920536750264	5.86548949750635	2
1.68500009088452	5.19925484759539	6.68603910755420	2
5.63020650385680	4.01829242227784	3.47818039211445	2
5.90920322954003	5.42448785923573	3.72771946253775	2
5.78569690224847	5.86284081265109	9.74467879909195	2
0.573599763270658	2.68969625520280	7.16730103894778	2
2.86204588375130	2.39458885976960	3.53559348154344	2
3.97339371434823	5.96096147227691	2.08974043633458	2
3.10082403111280	4.17761622816023	1.77553232022366	2
2.04510803182504	3.58470366866109	2.01951198013735	2
3.84570717965955	4.42292985625326	0.494878746888988	2
3.82865845166684	5.46607349550214	1.64551061187785	2
5.43928685985090	3.52531288147813	5.56854428931148	2
5.72138806747387	6.16389772169931	2.93409831169106	2
2.19004480502153	2.35445236721124	3.84417041389348	2
7.33856702962897	2.74511609128960	1.95868724964025	2
3.49548622521688	5.18335761743649	1.19486315523367	2
2.80141303508707	3.56205165852356	6.55030474982915	2
5.80460745142771	3.31013388737350	5.71323478009671	2
7.75811463351950	4.10870870006504	5.18555233674479	2
3.96461894726547	2.12398463181072	0.590324464232130	2
5.01871671469682	3.62614248098285	4.05299902590648	2
3.24538240542936	7.00728808738929	4.66438269201971	2
4.74277423979368	0.264161938968707	5.03056964892508	2
1.62307627124045	3.07712927881332	6.32106453244372	2
6.60416999569580	5.66252313607419	6.28855286274086	2
1.21101706280295	4.92922077288701	-1.73827461587865	2
5.51763595388050	4.88608393472601	3.90877569484978	2
4.96607349936670	4.30107143754806	3.67703397658065	2
3.22384566172985	5.33879480048083	0.978691295811662	2
7.55908827700162	4.79634609321066	5.05956292494324	2
4.01087802687643	5.09140701608533	2.56173767656256	2
4.49687986399582	3.88290626393907	7.46067373995180	2
3.82425808359867	3.21610513390313	5.80101900090561	2
6.92626071194257	4.94183388454735	2.68699314220732	2
5.81983880041683	5.32007504738035	4.38384110059771	2
5.55894689190161	1.90187346294981	3.75201474987400	2
3.58499982280726	2.23021632735460	5.43410430371445	2
1.66408794547616	3.28611886888438	4.22099365407392	2
1.76153654514802	3.57006705441539	4.39312575627262	2
3.19108297038156	3.45629167706949	2.75469777473559	2
4.21631122948928	4.88337582893685	3.24380320553921	2
4.35398747795706	3.36603868993341	6.56306529841125	2
1.48533836643715	2.83780073083996	6.88469097767135	2
2.97965702436048	4.76592532135935	4.66721380138233	2
3.50751246472790	4.01425634756499	5.68385004084004	2
2.21821869366102	5.34016589405173	2.49848143943308	2
3.23588819650861	0.766352521535356	3.35290179304085	2
3.59262771508416	2.47790309573368	3.41695077195365	2
6.97345988928193	5.28084335146398	5.77342943508118	2
6.02258100997367	5.45257489006077	4.46023970969913	2
3.13547259890019	4.91051893959335	6.63499007860041	2
3.12819888769950	4.89572977434122	3.12374530713672	2
6.04093496860102	6.03412588970582	7.27441300661292	2
3.28069302931319	3.94634416218133	1.34779453392302	2
7.90882431145707	5.28213840588767	1.36711189503597	2
-1.51305227184520	0.991408602712051	3.17708723375551	2
6.92501423918605	3.81651326086268	5.95673830745975	2
1.79980655044931	5.88986093920361	3.22343517434377	2
4.87120952144077	3.78031647316445	3.05170012029919	2
7.00652124210058	6.52793458756900	4.40231759144974	2
3.65365561947320	3.37773803667265	3.66919686142545	2
3.67970827439192	5.61719826010884	5.46723409224910	2
2.05075531796159	3.12642285296106	1.46813791525753	2
2.43996835873358	3.72482622119800	4.56366716448464	2
2.67752338233920	3.30003472293459	1.92065920549972	2
4.01402532575298	2.68037995532629	5.69885647259918	2
6.63398143783794	5.61946078787653	4.55282040580227	2
2.32272394853384	3.70209395993518	2.66003442609424	2
4.63910817681690	3.05449798560689	3.24045404138268	2
3.09879005311079	5.05605327157974	3.48978830519765	2
1.19053928134900	2.72571661296941	3.81520241259037	2
2.61975299747321	2.90798385295233	2.44369248660092	2
4.67234473083265	5.98860365393386	2.14643396718428	2
8.11193093559874	5.97664643567561	6.12737571258979	2
3.23599997822885	3.41518968214329	5.73179084136410	2
5.04981531512839	2.66228797655886	0.0875899985524486	2
2.64518725637101	4.92008519739162	2.02956341029174	2
4.76761863547311	6.60575122653525	3.11680706642880	2
5.96822500587767	4.01177072127282	6.28509261107131	2
4.60001251256656	4.35493475633817	1.41216067988984	2
1.80990582786109	5.07278433131300	2.57349069936121	2
5.08540903136068	5.04686227133433	3.53103148798685	2
2.37166042446350	2.78606041701187	1.53605972063411	2
2.81325167994561	4.80001931591719	2.78229383812044	2
2.84079777708554	6.69195638943318	0.587966400570622	2
7.99459592040409	5.49124474312868	4.15759222514723	2
3.59376959365269	4.66609273205260	2.82083441873246	2
4.97469159631306	8.38583967383541	2.60315355398234	2
4.10904808234722	5.28662323227923	3.86612938957094	2
7.55113383659004	7.72023384744072	5.11082061823979	2
0.693032022572914	5.18546077373949	2.30492208609873	2
4.85613593494533	6.02635820614597	1.90787652170216	2
3.34916060338304	3.60653965287142	-1.04373772240495	2
2.90333141247389	1.30701596510006	5.57378632931895	2
5.08260978379455	4.90328551743718	4.57069306927126	2
2.09002184629171	5.49583898901184	4.63311965537205	2
4.99120333247207	4.60788939178247	5.09619311480575	2
2.41151358142728	4.27528148038018	3.98304056982903	2
2.30178087809502	4.44694897237322	6.81717474090520	2
3.56460780458117	5.98481762483688	6.26514506728359	2
4.71056690382748	4.40453375913567	4.60793210362393	2
3.81010416393852	5.62568759136042	4.09363933114448	2
3.36763635280501	4.62853955721898	8.45506643921279	2
6.15400685225744	5.03661966418507	7.67772484132279	2
3.03613418672183	4.44440321621034	4.66047178812080	2
1.61358486758840	2.42957350905000	2.21487605437948	2
6.10401646559376	4.90416428006413	3.07449138836553	2
5.64507480778397	4.85470560405279	1.64872909177269	2
1.75055030957372	5.41609658978698	7.54165209157562	2
4.03235851681226	4.34935121037025	9.73630308369850	2
5.61512872497905	5.88495201575150	4.36407873100629	2
5.37031219380639	1.83667191717793	5.34748761637498	2
3.31863162741935	4.52720091702776	1.56594954757283	2
4.96834426183200	4.80730999188482	4.32984195717210	2
4.35649118228189	5.10171317137642	3.01061620706650	2
2.11596020794366	3.39233108401310	4.50731368085323	2
4.68090726602531	1.43485638959472	3.34749948761309	2
5.59925054835641	4.12090743762901	1.67267490349809	2
3.00227605493195	1.57191026164170	5.05760194638932	2
5.15267793554227	1.92850641509622	4.86835034051011	2
5.16893087006837	4.87471178144916	2.76074770053140	2
2.68477685460091	4.00185574869589	5.83681946243110	2
1.99183277887901	5.69385228841555	4.07503822731818	2
3.25148631831328	3.63495950829689	6.72069612978176	2
4.51083329503926	3.86741714012375	1.50794788237678	2
4.24759988414348	4.83741614582503	2.84277185329110	2
-0.519630351896581	2.20602007932781	4.63160299417929	2
0.167078321253460	4.42115166173134	4.05079328051349	2
6.39903948634136	4.66763731284159	1.79353811200678	2
2.25968910221406	7.18116107167173	4.28064196071256	2
5.12876885343582	2.87280358305483	4.90908189782666	2
7.87063216202644	4.21122681912943	5.60765450516804	2
2.67894950769457	1.70507148844590	5.43725792082827	2
3.44095044712861	3.47849754400268	6.02278680242080	2
3.24266501161843	3.98563764259968	7.19603911349018	2
3.05103009957308	2.34031843230467	3.53552614436810	2
8.50270969517259	3.86146403637439	1.62241587328075	2
2.28304686320913	3.42097721575286	3.57597919488200	2
4.00239250921591	5.02642182328275	1.56799106433291	2
8.46212094754362	4.50238457514668	5.49111908995977	2
5.46292042374900	3.43558064013392	2.43903703873621	2
-0.855907478260299	2.39283047340119	3.26697797921846	2
7.23309862001325	4.62077172977984	5.14899479182808	2
2.60917764532657	3.65087974071841	2.28699082103683	2
4.36259603483029	3.51045023667076	2.55783327198760	2
0.951460058093339	3.62192850034028	7.32530919496627	2
4.39455366122984	5.34083824944905	6.03108840706214	2
2.58826625126031	6.07290572535037	4.35974334281004	2
9.89152982469089	3.95038104195169	3.10529546033532	2
0.942599321629434	4.19471500891013	7.65116825021254	2
4.88318542537807	4.69390540381141	4.66426597637871	2
3.59582993005892	5.83415418365062	3.00263229823726	2
8.82418339004196	3.41573045269525	2.86795000545155	2
3.27610623043923	7.00278004180411	3.49303399597325	2
2.39293440924263	5.64192006912066	3.07217391757333	2
2.52819403171858	1.70185931458388	4.83251524846804	2
3.09449803247944	3.59976208903643	5.29013270037679	2
6.46176670302739	4.74813509653234	6.44139227450599	2
0.499266355539545	2.37418607307374	4.31836491020143	2
4.07133968196635	3.45347800940785	3.68858879463913	2
5.82658781188819	4.28363937081059	4.46329330848739	2
4.54997652421490	2.41130173230127	4.51990101176770	2
3.81100871744562	4.36052125231690	5.09298702414658	2
7.01537112454073	6.03362647147833	5.88424457254877	2
2.40736317255982	5.20108870475027	10.1815874575201	2
6.14420391261042	6.42290581457877	2.64508183106658	2
5.75594599482412	4.54313544308443	5.06933456298009	2
6.26674252526440	4.30232228413952	2.84678871453227	2
-0.873655041704283	2.17928771903683	3.02985879070868	2
5.04615032729937	4.91775648089543	3.85332271199786	2
3.18423674506707	4.78871028904081	2.17990319861398	2
8.26857100884373	5.60049567552319	3.65351380269872	2
3.43334533436494	1.72483550492242	2.25810635357165	2
1.05998058274115	1.30775257687648	1.15547297089284	2
2.06237553778252	3.85748859429566	4.62882295491500	2
5.29276860760579	7.00971504245855	3.85851028219638	2
7.39664715183178	4.30342146814764	1.11954951544985	2
2.53556375841834	1.77035198539293	4.69432503318144	2
4.06494792308997	2.03499004261456	0.982862814518649	2
3.71082908494962	6.65439719518906	4.41730990890119	2
3.05135362691559	2.25686499552238	1.98219376579612	2
4.85077697712848	3.29765811713322	4.39939836600771	2
1.00960120463958	0.552174387543179	7.04883890295449	2
4.46757596697685	3.15015870294030	5.14325923178697	2
5.97919172057838	2.33941983894331	3.34367654425227	2
3.12892639005173	8.00876239987952	1.58727454767978	2
7.07555823534496	3.38067328660426	5.89835699017580	2
0.177826512295299	3.51145277788730	6.97208867145105	2
5.69952341894581	3.17700181741748	4.34046395050942	2
3.07435961513807	1.78429210802621	4.25218151092072	2
3.69002286924975	4.92593265558227	1.76782067247082	2
5.66244248212704	3.98866604693897	2.24522311652406	2
0.975184241989480	4.84650274906997	0.108708954651227	2
2.36541529348056	3.50709309841527	3.87972459729169	2
1.33865813495025	3.29631279395749	6.51556737610817	2
2.05408340294132	3.75272856569528	1.35317492514468	2
5.91536409805716	6.14897347531237	2.81321786798982	2
5.74220464531058	2.92441496862098	5.32549554102739	2
3.91449287217249	2.52762862279031	4.69225548240841	2
7.18875040963416	4.37676335499416	4.63614875282384	2
5.29607144731934	2.78927367551277	4.55704641685983	2
5.60103730177508	2.91270706796829	0.145756756613807	2
6.83100757679442	4.75570310631986	2.20576168402728	2
3.74103173200968	3.43239189469216	7.94041604597897	2
4.88977008143415	3.28130032166031	4.93297623298976	2
3.98845400022877	1.72528557867121	3.81302482629405	2
5.53916965712179	4.27140731648869	5.42127914637432	2
6.61367782642481	4.49149159416219	4.27694836634495	2
4.21546740583387	7.30023321359512	4.49241523896767	2
8.76071452955369	5.12066948323851	5.04925523739033	2
2.51121168761314	4.32630740544114	5.24820128601357	2
2.31811765230973	3.10893625409164	1.76357013154029	2
4.82530986504001	5.47310500767622	0.0561457296517407	2
5.04944653703960	1.83370266054701	1.00356385057502	2
7.02478111253718	4.88470598359737	2.05416236872540	2
6.11013516157315	3.56871031522555	4.07903509604895	2
4.32349690132847	4.00612617690617	4.29087924248905	2
4.48433427045114	2.53311404346242	2.40850035868071	2
2.81596118945071	5.96866080556321	4.83242554801769	2
4.30026094701261	2.14992891822034	6.55996399742002	2
2.96055304378067	4.93835989154997	1.28042411029157	2
6.48253414583039	5.01121530743800	4.89116792330415	2
1.57831501044213	2.09561124647516	1.59987412911023	2
2.08137795525833	3.32629056298306	1.77623575942544	2
2.28995714127924	3.11213743415917	3.19153624938135	2
4.50985924443101	5.98481796329450	3.11575495523650	2
4.35946057255598	5.40909693740703	7.98820687766556	2
2.14160459336336	4.56940012849576	4.79684936889841	2
1.33614251676876	3.04053365603416	3.01177340422791	2
3.51071933367057	3.56450949799289	3.72172083912549	2
4.73607319353707	4.30290043658845	4.47649592938151	2
7.97936000345509	4.65217218824229	1.32919908158824	2
0.774537875629834	5.38321002988375	3.69490361476559	2
2.30172103807237	4.24014184651934	6.68129446764070	2
3.12302546763477	5.23296102019809	-0.626685860994734	2
2.12797387703134	4.11811549357366	6.11815629373504	2
3.71805504412504	4.79689198240772	5.11386847204137	2
5.69140445335086	4.59471173959948	3.07265047816617	2
2.91375255007982	4.84387710943332	7.41267455760286	2
4.11032712811299	5.76410510567686	3.64891335785863	2
3.23637608229498	3.98422634800957	2.11475320940966	2
2.17259417648244	2.12981920671634	-1.94783903398400	2
5.64650734404168	4.14579639724996	2.48348026238861	2
3.13126506375308	3.64363891823933	6.96602157628687	2
3.36781618134231	6.34052995206014	2.57932289391195	2
1.88810635825462	3.01380544363072	4.78354104783432	2
4.66440944169273	3.54954295241910	1.89150512956843	2
3.09594658740610	2.35916812937793	4.47410457710301	2
0.722342666057873	2.44506504884365	5.43321659526675	2
1.93147994244058	5.11421149630296	3.18867005500478	2
1.37058776021872	5.86545824281970	6.98609333506522	2
5.31900335238638	6.02822140503763	1.72092256296067	2
7.44155284887996	7.51757879156209	8.45152524135228	2
3.36842703238994	3.71861569654225	2.04406658408694	2
0.875021396749417	4.36747916098567	1.70396489067439	2
5.52954740552513	4.90686472914376	-1.35262248751742	2
3.53287057422574	3.31722278925187	7.91723549255737	2
5.49897756952755	2.63024487567927	0.0959996757891326	2
1.99448898803257	5.68960011183759	2.85236072990998	2
2.45841431734131	3.83328143858652	4.73036374552789	2
5.23166997846808	1.99331582596678	2.56775091535415	2
3.22004196656906	3.22454590766232	2.62267844647791	2
6.69492703074105	3.88306708256684	1.26519687081740	2
5.70461911342117	5.58026813178337	7.37846972292221	2
4.86433574778576	3.30918425691785	7.66242587032246	2
3.93467731422212	4.15212900445583	0.818572919166151	2
6.26876717764813	4.34361653791911	5.66656282457910	2
4.81859545654747	4.20249289336041	3.52754095756462	2
1.63280255266945	4.56019663045439	1.86761925321369	2
5.42570984571830	4.12147049600750	2.22950664324184	2
-0.484666708619168	2.69032001126894	4.56241936751476	2
3.07811568606287	2.49621111688345	3.72664093287528	2
2.23431048114735	1.52473139625944	1.52069397843182	2
3.89727566287160	2.89456355897183	1.22364528182040	2
7.96057918814435	6.09302864170715	5.41445633650560	2
4.28392149090456	4.98954857967617	7.05167595102117	2
1.27410172004540	3.43074241106196	3.12299422022131	2
5.08182761580564	4.40779873506090	3.25090513982815	2
1.61129814151555	3.24191347561982	5.53206867123766	2
8.86145589065205	6.35749748249309	5.15560008799403	2
3.54303336108509	4.61201984975399	6.87969667555232	2
2.59107600069831	6.21121812009503	-0.296029052958912	2
4.18281039686874	4.18766343316132	3.23606094427506	2
3.23528993263880	5.90132331174098	8.64123971262527	2
0.341190509263401	3.78762415716831	3.12230420267903	2
5.60139606423354	1.75619856185957	0.200172373080864	2
3.73004650754169	2.60987187249754	0.399809661073507	2
4.80947130243183	5.37153003234624	5.39960541344888	2
4.99768153044272	3.33575050001174	8.66375402244583	2
4.44389756813493	6.81945483823479	7.97778137301022	2
5.28793100376504	2.66293174686044	0.852374422361884	2
7.60980553361979	3.70032405358794	-0.436681908091793	2
4.48947488096311	1.30622684660888	5.22092334280772	2
1.65016534300870	2.83216218132061	3.30492791893055	2
5.66796763249136	4.76165809419307	6.09892972781077	2
6.25539085626415	3.92562520723698	5.54621055312903	2
2.47211018713704	5.82330098580021	6.56548992582315	2
4.22172877346684	3.83233594690759	2.39716498501319	2
3.75925294268492	3.45982420332893	6.00844731206871	2
5.96553485500470	4.33098905833591	4.84374169027104	2
0.987475825719157	4.75716602838712	1.80384987961729	2
2.57252662195551	3.68415658210525	5.13388539757078	2
0.270624426373803	5.29754222618117	3.15673302533580	2
2.62937590631297	4.35647921348518	3.65839173418634	2
4.96719854992018	3.52227058457621	3.02690503503370	2
3.85607058865696	5.07815462630216	2.86244025382503	2
6.26237312879050	3.61220770488257	5.06846517181817	2
2.73228765096017	3.98790455985339	4.21627371116999	2
0.757709371493515	5.08425543035912	-0.719974056152321	2
5.22241755288844	6.39052331971620	6.10052666255488	2
4.30064100750656	4.72555801342914	2.23426161451107	2
5.06980343232286	3.83933697969228	3.73988948943700	2
4.28098485877910	3.90506732651236	7.01484840302773	2
5.17957206643685	3.49376440630578	3.91832663351973	2
1.74780080073925	4.15622832131769	5.03977117330483	2
6.07353226157662	4.69590442870624	3.36755028993791	2
5.13941535337150	3.51089012010964	5.29220616960290	2
5.97907743449034	4.27388504374082	3.85246907974097	2
2.75244882129974	4.14398130827445	4.61564225593211	2
2.94476858276862	3.36818702127384	2.36711938587959	2
5.57464829923830	2.83518279396371	5.50396846413901	2
4.41182945951593	4.89180173677973	4.24580749951784	2
3.46455405007620	6.62440070370813	4.44069622705276	2
2.39693171625410	5.34019189504643	0.988345855003559	2
6.34705339347555	6.69384273837596	3.14321323761714	2
6.15473090802613	3.76230216753056	4.67310648315020	2
3.75837497534013	3.88045024915776	2.51357248883948	2
5.51847948533071	2.32222561715706	4.36245537960557	2
4.52942337141825	3.63367075079913	2.69157160955001	2
6.11897220049291	2.94970057472537	5.65750416133214	2
0.00387267203137220	1.70174623958268	6.90303471055363	2
4.81811249760127	1.11609507135072	6.74057220783054	2
3.73072105906833	3.84841870721554	6.12086907181693	2
6.23124821493425	3.96082220080638	6.45769837462747	2
6.28607289914246	2.81632416322008	3.93728451707379	2
4.57885996159961	1.48931957682016	3.02748256456331	2
2.65878488063335	5.22791071190112	8.37866277446901	2
-1.53143875303071	1.63683884811096	2.44661847063487	2
7.73269895060648	4.88539468833530	4.05221110855632	2
2.18373574490170	4.31086192382199	3.54383338286617	2
7.64133191734116	5.88983566382672	8.75591502415971	2
0.0806114359046806	-0.0770507919886345	9.50319050078571	2
2.85142885266027	4.49857089069760	1.56601318820933	2
3.78574285477363	4.08121691059100	4.40517249239077	2
6.21063167272736	6.47063821393359	5.07985790145616	2
1.98694370595839	5.24313603383211	2.85789225000393	2
5.91044762356949	6.89763237616476	5.69511686040549	2
3.57050787783201	3.09782354068353	5.61330548519855	2
2.03953458984710	4.27563255780981	5.94220821851789	2
2.68559477605021	3.25912368958632	2.13139480293502	2
1.96481525805915	6.30117892508382	-0.879831816432538	2
3.29583572312989	4.67987238457097	6.03511160579346	2
3.14959048002048	1.99691297316041	6.88407151834072	2
3.93045597725539	6.57911083338857	4.76632893376368	2
4.57168554111929	2.46678185483928	3.30556653897330	2
4.18191584175277	4.69935342950145	3.32262284511290	2
6.72869105161543	5.12874790383912	2.65198747370546	2
1.78206284985471	4.13259722291092	3.71030939016749	2
3.41311532472673	3.01050054137063	1.90430439478735	2
4.05542836055478	5.26626944773442	2.24138583977897	2
3.83566203656159	2.72072317496216	3.73824848918660	2
4.15852620122667	5.92592650087788	2.47297183059089	2
4.45140336831296	3.88406524288671	4.61397247121708	2
0.608060976979049	3.26569528823160	0.311179991030723	2
5.09023223943453	5.97687054396203	4.24667861085862	2
6.06346123539338	2.12281007395733	2.51225701250313	2
2.88978650603321	1.04262538859142	5.15988793085159	2
5.35313976224918	3.45903206992415	1.63985372367169	2
3.42696697151498	4.39582612003203	6.57560441117272	2
6.34652901199686	5.07675685361738	1.78818360816224	2
2.40615934172144	3.54248063779014	4.82069336597091	2
7.07013111505659	4.10196733928266	5.80931168326290	2
1.35961430833982	3.72992783413709	1.48803634025240	2
4.69260536775559	5.19584619468988	6.81688591825552	2
3.77807512404075	5.05871526489081	1.53512939220488	2
1.29103410772058	3.88902515719301	3.34292403828856	2
2.15340402654326	4.80013693885995	4.61577210781344	2
-0.186968943785571	3.69512954967217	4.50205367079162	2
4.39307407203149	1.92735323337170	3.04015854372632	2
3.15483889703133	5.18799565896290	4.20555874193736	2
4.15967111401330	4.28049347815102	0.809375107354744	2
7.52629124676452	4.04914816908881	3.61105110588203	2
3.06123212653035	2.88252224366498	4.01704507327991	2
7.49581887287715	6.00874136873740	1.16359849272725	2
2.14245584938330	4.68480943854208	3.08155319923378	2
3.53382635913337	3.12053303593893	4.57001977109232	2
1.37769792070721	4.96600793305228	8.40664319964156	2
2.97456990023125	2.10873538468980	3.65347488258012	2
1.82059151373610	3.26911155633802	4.88980611522580	2
3.02019525699097	2.98761970874868	1.64997395528505	2
2.14801856020185	3.70521272070072	3.78590983611420	2
4.08595983775723	5.36752373562914	4.97769825904793	2
3.27096331463503	5.19668353725051	5.45456321304266	2
5.30228278285455	4.67413443804395	6.91585061116681	2
2.98713579097594	4.25343235080760	0.528321748048310	2
1.95658733504666	2.88695555024851	4.08810234039821	2
2.28385068330114	2.24489534490844	8.40031579700990	2
4.25565175677504	4.47156256798686	0.948131423732052	2
4.84135549650393	5.47473571973573	3.52653817911553	2
7.40235774293413	4.54313565580158	5.61872712503619	2
6.28046781373258	3.12733766339373	4.47329905225709	2
1.53896688922201	4.89128754027634	1.97291875343381	2
2.80589381782424	1.55109350265035	5.17604025870740	2
3.33142724805664	4.10846281845762	0.633115808345711	2
5.64230499520611	4.44720296959487	4.75697131761795	2
4.66047170535005	2.15812142378016	1.71020533169942	2
4.69799847390795	6.80419659993784	5.49034915295180	2
5.22106907753584	4.45870040548488	-0.135517673044244	2
1.87517209158451	4.48435131994076	4.85204968640143	2
2.48900903588082	3.75331978434632	0.120909852546969	2
6.23386760524737	4.69020819835064	4.16309163996285	2
7.45340659070186	5.60766979233371	3.88885363687629	2
4.02492546251927	2.75052759045372	3.77139887161463	2
1.56284479064648	3.95595741424450	4.29822692156375	2
6.25766496100133	4.98301170190428	4.15141190659292	2
5.92590599785974	2.73893618355848	6.92762132680738	2
8.08908105912381	5.63612199615017	1.58319180448358	2
3.16922408869146	2.95366942921717	4.28406296384790	2
3.57009072726976	3.44775556892244	5.60442237041649	2
3.97032845646662	4.58324201351400	5.08876134139300	2
7.32889144156196	4.92398120563011	4.36597810187857	2
7.01652835431043	1.69589738911893	5.34479655660171	2
5.35567211027543	5.52648800683577	4.25692014746690	2
4.47905020477414	3.11800540551340	3.70540039156173	2
4.27815317796316	5.27166102587562	5.33484535211484	2
4.64376475952350	4.18080972731861	6.28114752810678	2
6.07544506796909	4.63360715387739	1.84436119712368	2
2.98877632406027	3.39899668736099	1.54230670060554	2
1.81851423274194	5.24033937019898	5.36038630780086	2
5.92710268669494	5.42874535537919	4.70681446813896	2
6.62744164505303	6.06761453962277	7.03810278670570	2
5.97304804995197	3.61484971055100	3.05924699283414	2
3.39691757030094	3.83025924469879	5.25299216441451	2
3.67138481553493	1.90869831513116	3.70794122647002	2
4.84045379126856	4.26497261157598	1.81472397413026	2
5.12704973990486	4.92361859358728	5.51800827181638	2
7.41217123093542	6.36210074164776	3.50436016163939	2
-1.16262021626482	1.25967265179071	5.22138762521307	2
5.05220530334450	2.49594997752012	5.86046002779544	2
0.247553561450603	3.91341351957655	7.13190291145080	2
3.59611665744605	5.11002296779226	11.4912345769761	3
4.23020619869104	4.42187763961678	6.79525579327873	3
4.18528452712202	5.84049480779378	6.79002724581606	3
7.49931799230851	5.17152937804068	11.2586646728955	3
3.53784215963325	5.36253037735834	9.01173715101227	3
9.48920084022349	3.44037583267639	5.32831915823947	3
4.95633635973524	4.78218480424795	10.9111336291375	3
8.95504440260479	5.63718997989023	8.05177284418397	3
-1.06457280828921	3.00035803168891	6.40691927466073	3
5.28440011110002	5.48090511205210	11.3125508596853	3
6.70432159477245	1.66397040926263	8.06675593561438	3
-1.45891577901181	2.75899829861219	9.24495708787193	3
10.3623322336789	5.99811990396443	11.1712519372861	3
7.29608599923183	5.41887011821696	6.43628996111693	3
1.85392216881621	5.38611942074499	8.83378975680121	3
4.77326198874826	6.39850891071452	9.93753061498221	3
6.56830884593995	6.08392119470013	11.1234210176952	3
8.40094040144642	3.85549561035014	7.87521218434065	3
8.87444312808696	5.31477296740537	6.89432123397664	3
8.32449846885308	3.17328961073756	8.71070552347815	3
8.91897705315689	5.51973755788611	11.5601799154262	3
5.34467738142817	6.92963919910568	5.94213060743982	3
4.93977838506075	4.19220715129049	11.2276011660702	3
5.88945277534415	5.08776042651084	10.7841953626865	3
7.20539153414513	6.62037792064788	12.0323256610456	3
5.50099523448117	3.20583968247688	11.7615130234341	3
3.87802109838256	5.74800564128808	4.12765837019264	3
2.75467032432156	3.86050799904643	10.1611350387331	3
5.73568608565848	5.92097575039841	10.5316124261536	3
5.34105487801801	4.64599630970733	7.74682482188419	3
4.90337506737377	4.70777220109594	7.46071980069809	3
0.914190125822632	4.84724677421596	7.21125613351190	3
4.07146084870117	2.79293145848862	13.1484226531362	3
2.57360529606089	5.92188784642392	11.9440366757311	3
5.79310042470291	4.84549170814458	12.8172442014842	3
4.72310947782357	6.92519269693106	8.74786629254514	3
3.29961012699976	5.46083356929021	2.95191682323045	3
3.63770969074167	2.03603578364746	9.99246144917271	3
8.32021573639723	5.70586749774825	11.3607902620402	3
3.32332832212522	4.61016036622150	10.2768140766594	3
7.94939593464075	4.25529115805962	8.45397886766167	3
2.42952274975221	4.35189130852726	10.4177394082119	3
3.38679212434355	5.85330332237011	10.1569721449458	3
3.32296554522280	4.57080757068305	6.37823621935342	3
0.615017179947887	2.16151895986226	10.6587406716402	3
4.83578937209302	6.66316022244121	9.87680979708621	3
6.61620886566075	5.35595335390786	6.44656327400131	3
7.17431480209529	6.80824535324885	10.9866365418174	3
9.02523067160022	5.72641309609935	10.8792702211770	3
8.72463986940662	4.06876606535381	8.42672276362689	3
3.09254852008452	6.50798799534775	8.30947289120763	3
2.78845341828903	2.96952232672854	10.8681151371947	3
6.17021989209860	5.09701495898837	11.3156040798869	3
6.44527243228751	5.10385741449041	10.3182963041299	3
-0.0172533152830656	4.03220474016908	4.83678477029056	3
6.66879621775936	6.74235615933201	10.6668374660077	3
4.53524179838094	4.75462445743550	8.89195258326402	3
3.61541438931413	5.67712652245758	8.24516185386411	3
4.39488347004394	6.93288551214775	13.0686684451054	3
4.12532987081187	3.96446658313637	8.42819982061013	3
2.15360857626850	4.45356223730599	8.52495938242017	3
4.76320961117630	4.72072961364963	12.1771974355521	3
5.18916977695615	4.63905917088294	10.8238254713728	3
7.94172958798981	6.73032817660090	13.0582298356648	3
-0.743621534477309	3.86062673775265	14.7886314529388	3
-0.258984082599667	4.70221568098748	10.5374377959217	3
6.13611471436033	3.21418233661401	11.1437229956252	3
3.63524870449592	5.58143683742021	8.68222849515027	3
3.33497308997653	5.19281362324223	11.5003433672527	3
4.18011903697981	4.63150328714649	5.87711688934025	3
5.70715420131599	5.25511429958360	16.6960094535429	3
2.94381191787697	3.22704919359086	13.9306390516631	3
