7.93115636292736	-2.48079786415785	1	1
1.64099704259430	-7.85830408325196	1	1
7.15377307928298	-2.83188010765791	1	1
2.93382672149462	-6.98979368694664	1	1
3.18162306864597	6.96181117699259	1	1
4.51785940957721	-6.18751225579470	1	1
0.196787039939440	-7.84788130955880	1	1
4.83338318543242	5.55281426657451	1	1
1.79091563602697	-7.98942778530952	1	1
6.52637322082976	-4.34937264667736	1	1
6.03130803145768	-5.27016406299289	1	1
6.71007496783511	-4.15060956605671	1	1
5.25913483971555	-6.00757177674960	1	1
8.18271969324105	-0.613792517914357	1	1
6.05386973271020	-5.28278559742345	1	1
7.55323910073939	0.165793722580117	1	1
2.44013642578981	-7.63515393552622	1	1
3.48955049587149	7.75444335256498	1	1
3.35192848654304	-6.83723667969016	1	1
4.63037597036072	6.45265114803826	1	1
5.80181944111621	-5.64219713143788	1	1
7.62944554833798	1.13654327471312	1	1
7.79393278095677	-2.71896954829485	1	1
6.95612059424909	3.65537246626732	1	1
7.22855731669105	1.96391745769645	1	1
5.81376029871117	-5.69569621651351	1	1
0.972782914364158	-7.47254074353731	1	1
2.87200692505075	-7.53102992737120	1	1
7.31324425346882	-2.67129813960854	1	1
0.622662811705874	-7.55537266010193	1	1
7.51839296588870	-3.43232594083992	1	1
5.59682258134171	-5.95616023579002	1	1
2.09565951207273	-7.36938721018023	1	1
5.00497595762375	5.78063363875524	1	1
2.59855138158394	7.65400871470354	1	1
4.43836471460250	-6.90832867573671	1	1
8.05799146550460	1.99077749233472	1	1
6.10614046738879	-5.19154124055715	1	1
1.11552935673772	-7.82421722254078	1	1
6.58989944230190	4.55855489350900	1	1
6.99655575446339	4.82984188177797	1	1
7.46816156933921	-0.807394325290292	1	1
7.75186259360327	-1.00930914046606	1	1
6.99237662435805	-2.94625346885614	1	1
7.56665099447405	-2.36767070676655	1	1
3.68594422414029	6.60905239830321	1	1
8.20201395965142	2.19062519862588	1	1
6.96250926299895	2.88984277236294	1	1
1.71339643498348	8.10394445612182	1	1
5.80176037853193	6.33772972541435	1	1
0.263955270830640	-8.39528832367891	1	1
2.14688705670985	-7.88101097549771	1	1
4.74370452706326	-6.03430775461238	1	1
3.44203777148369	7.23142754816224	1	1
8.13325989103631	-1.26737429796567	1	1
1.57836403905950	7.41535784679025	1	1
7.25881546427304	-4.14058537515032	1	1
3.78406448433705	-6.71269983330864	1	1
2.12242900994409	-7.45041483048752	1	1
3.07821366638422	6.73627304322044	1	1
6.74700886231895	4.89004444269373	1	1
5.38276672533466	-6.46855645206091	1	1
8.05840164640229	0.351826389734488	1	1
7.42802222912776	-0.806841851702094	1	1
2.49418812368314	-6.93553877121031	1	1
0.783183597956380	-7.51929462584796	1	1
0.182706375669244	7.79029213331426	1	1
7.46643301848139	3.85588726412632	1	1
7.81360706460051	-1.16269603118080	1	1
-1.29973452112878	18.9115581329380	0	2
-5.36609752223418	14.7950187206469	0	2
-0.0302458213622376	0.453759562695442	0	2
-6.21577947932272	12.2580060546690	0	2
1.94932109232369	19.9199642939887	0	2
-1.84079168980716	19.2150011203556	0	2
-4.07695468998218	17.3716611562839	0	2
-5.50943842521499	15.5302366163645	0	2
-3.93730711297091	2.76493041005439	0	2
1.47065419545005	0.0393993761596896	0	2
-6.99870731593214	8.37529358772038	0	2
-0.125510494531287	0.916551176585521	0	2
-1.87434559064257	0.849664379268273	0	2
-6.59147332717429	7.44855618716780	0	2
-5.38873812118828	14.7463080548066	0	2
2.42715922801020	19.7801357773618	0	2
-4.63667746450529	3.97759638327972	0	2
-7.37129986169020	10.5111524739269	0	2
1.02077158448834	19.8393516434187	0	2
-1.78421862361917	1.76346739492134	0	2
-3.01145671268659	18.2791555811955	0	2
-0.177951721915644	0.0463935533175945	0	2
-0.888715508696333	19.2687048405238	0	2
-6.71042501097411	10.7142221932563	0	2
2.66578825783645	19.8219927773082	0	2
-3.73529626515678	17.4871560679611	0	2
-4.45147766552980	16.2413407250820	0	2
2.59235419326166	0.254577037162413	0	2
-2.65600509325131	1.88112579822510	0	2
-4.61220142898629	2.70285127517385	0	2
0.153391124032803	0.0873926078129674	0	2
-4.44231948727174	16.2680785473089	0	2
-1.80630277991608	18.2254652202694	0	2
-5.82170655645943	5.25098313226197	0	2
-1.36134906699854	0.953948682130722	0	2
-5.87018503579897	14.8404767861035	0	2
-2.47193601984939	18.8073289162749	0	2
-5.75014462029199	15.2445887620327	0	2
-1.67970148444868	0.779237355543152	0	2
-5.79502746295647	5.96223590336429	0	2
-5.79046529641932	15.4957524180019	0	2
-6.52175518321732	10.3430478110210	0	2
2.29497492291734	19.9708416449939	0	2
-4.60697875080231	3.67598625558136	0	2
-1.31449449528072	19.3334910551036	0	2
-6.00375224228921	6.53195439897016	0	2
-1.26482138346804	0.536542112532279	0	2
0.0425093935486007	0.156592309752545	0	2
-4.45816796367700	16.4916101420776	0	2
-6.48921529842801	5.64215431755475	0	2
-6.29486486563597	6.20323641644824	0	2
-5.03358173655524	4.16413033702549	0	2
-5.36532565601702	3.92788632193919	0	2
-4.49385854986514	2.66282956635803	0	2
-7.26072987171868	8.72814867516275	0	2
3.10779014763051	19.6407017582099	0	2
-5.95083979875726	6.47723095395607	0	2
1.18280348327035	20.3214453760899	0	2
-2.36531628673458	1.60117415994104	0	2
0.901314426914865	19.6736539083406	0	2
-4.24960952335056	17.5651934480337	0	2
-1.49213320118680	19.0279561823211	0	2
-6.71218939667341	13.4868563695566	0	2
-0.704078624141783	0.738109761104230	0	2
-7.17030315156591	8.99529129739361	0	2
-5.55052723604592	14.7396663400812	0	2
1.65906477689374	-0.0560898988994367	0	2
2.67894013572935	-0.245314150652321	0	2
-5.11604465376967	3.43882395661438	0	2
1.23528743426837	19.5122428966079	0	2
-6.71109151352135	10.6077905163095	0	2
-0.771730282898175	18.8618195902975	0	2
-6.24088102248775	6.23769781528036	0	2
-0.138885914055160	19.5816645611786	0	2
-6.94711625258492	11.4220648373437	0	2
0.113157398339841	19.8911793632801	0	2
0.160856298141524	0.845845465151148	0	2
-3.42743826721915	1.71222999164172	0	2
-4.89498309752214	16.3099654792603	0	2
-5.87131204995757	5.44649462243752	0	2
2.63727391700875	0.348281117968551	0	2
-6.82878647006088	6.08905740856377	0	2
-5.91465412744187	4.54695586283190	0	2
-6.52051051960618	7.01392275801040	0	2
-2.12489858688269	1.28031786232726	0	2
-2.90568531351670	1.79907811701476	0	2
-6.74339899510427	13.3064990665218	0	2
-6.63658498127154	13.2529275417248	0	2
-1.85676134625093	1.32953119483477	0	2
0.452490830335846	19.9542051987040	0	2
1.40691003688246	0.388265973672418	0	2
-2.57125100729850	1.65248651567347	0	2
-6.82502297491550	10.1426037859274	0	2
-3.47652757060264	17.0863149310925	0	2
-1.70096409101301	0.836881030378285	0	2
0.558914434905232	19.3344449243235	0	2
-6.78793879853559	7.95223680474257	0	2
1.65515349737912	0.0502248361780140	0	2
-5.23240133767806	15.2136841065633	0	2
-4.97670598517570	3.59142997217361	0	2
-3.22552409360694	17.9850060726911	0	2
1.49632422833659	19.6837579204484	0	2
-4.93556043348879	15.8169893664945	0	2
-7.19802514734838	10.2513294933113	0	2
0.248408128964117	0.108562482831445	0	2
-4.75486036905636	4.28807557105275	0	2
-6.76735264082633	11.6581336751074	0	2
2.22143833773319	0.0683404729619159	0	2
-5.10016838025049	4.12915637787629	0	2
-6.73620973494671	12.2975885856861	0	2
-2.51118206250265	1.29661103667636	0	2
-1.80935799655408	1.23782191677759	0	2
-5.06918326634985	15.4330017177503	0	2
-6.93993966627029	12.1934963070920	0	2
-6.90365788598063	12.0999152687960	0	2
1.96156185673601	20.2477041305152	0	2
-5.95284161987117	13.5674356561347	0	2
-5.87182941627215	5.19541799682772	0	2
-7.30141396595469	10.8489992890593	0	2
-0.633528841703890	18.7865911950520	0	2
2.84020530211212	19.8864186215599	0	2
-2.30321982459896	18.3254874403298	0	2
-5.83126505293895	5.00327865308040	0	2
-4.43413712773722	17.3126334586467	0	2
1.07251799392546	19.3611973788082	0	2
-5.57204033245440	15.0861563311882	0	2
-6.50700224854583	9.02125097510115	0	2
-4.83145753536487	3.81128097499186	0	2
-6.93297369647271	12.8598599325026	0	2
-6.11638163723428	5.57218197364014	0	2
1.94745742952625	19.6909321114619	0	2
-6.46758251844288	8.27495992174312	0	2
2.30877758874878	20.3101743736645	0	2
-5.32157005590338	15.1657420733429	0	2
-5.00657780489155	16.5265582348782	0	2
1.34561236101941	19.4723469960647	0	2
0.948805828766779	19.6307352973545	0	2
-2.40146881478595	18.8951116105813	0	2
-1.94213883115044	0.912156431461987	0	2
-1.74723545709701	18.4559917508185	0	2
-7.40062559079864	9.09210634727288	0	2
-4.91414802985040	4.05324801407304	0	2
-7.07169675051082	11.1712881868310	0	2
-2.27765066818860	18.4559538983592	0	2
-7.29534284117317	10.8034016067559	0	2
-4.11946872213553	3.18404059945624	0	2
-5.92998750962508	5.70468997291548	0	2
-2.20267220408696	1.25463639123346	0	2
-5.88580225930829	5.96691478283995	0	2
-2.56988859420668	1.29499207866900	0	2
-1.56354240704213	18.5036317877054	0	2
-6.48490899547696	6.11907555960314	0	2
2.30511349313810	-0.353283822298415	0	2
-5.18097261101264	4.74327392126470	0	2
-1.58267827970744	18.5083809562410	0	2
-4.52673294340644	3.60650940109638	0	2
-2.90040481259881	17.7113361260908	0	2
-6.51120301608317	11.1747009745975	0	2
-1.17579315646143	1.48502309069514	0	2
-7.01901227943069	10.9728080842725	0	2
-4.83266053315231	3.53344586925036	0	2
-4.61152885282938	16.2251926180389	0	2
-4.66372065258726	16.6081216004198	0	2
-7.04619046891468	8.16404196012527	0	2
-2.85309634802401	1.92800825944033	0	2
-1.11576614027760	0.898605361267084	0	2
-4.57649573982335	3.18775746085094	0	2
-6.39489803319334	14.3327489572753	0	2
-2.79064780752508	17.8640334785315	0	2
-5.90766934945089	14.8530944454113	0	2
-5.25558773328926	3.95815263973264	0	2
-1.03737712987227	0.946390621272682	0	2
-4.08696165066876	2.50008226580287	0	2
-5.20288610066879	15.9270478397492	0	2
0.648343758903363	0.733466640389947	0	2
-6.70300363027766	9.85045162182162	0	2
2.38264853312221	19.9515332403457	0	2
0.539298010738587	19.8306624136646	0	2
-6.44878141232502	11.9208568522394	0	2
-4.10925917333343	16.9923117774980	0	2
-4.41094522911797	17.0102656512604	0	2
-5.20881874118566	15.5609396948630	0	2
-5.05651911151580	15.2703319889038	0	2
-4.45255441014450	3.89879832444831	0	2
-6.18308834405517	13.0342458915615	0	2
-6.77732032047183	13.8553326318049	0	2
-2.84237120615162	18.1784553305855	0	2
2.55265375320405	0.357517648167688	0	2
-3.72703628457911	2.45741794193522	0	2
2.32464972929332	19.6151147738123	0	2
-2.41732107529359	18.2924334727303	0	2
-5.78196641064759	13.8845998562374	0	2
-5.11918087410786	15.8459244600159	0	2
-2.99818867956099	18.5206424801759	0	2
-4.52214968583357	3.33759100302025	0	2
-5.92556117170250	14.8246705726674	0	2
2.42018561479201	0.471788113918475	0	2
-7.13443229385156	11.2325123259637	0	2
-6.51230613004117	10.8892117195823	0	2
-1.09444088316205	18.7690424723300	0	2
-2.18026669699153	2.16634399566368	0	2
0.379325896883996	19.5403565773610	0	2
2.16466983927583	20.0738986828775	0	2
-5.39616302724510	4.75494484650116	0	2
-6.18624095940483	14.2162520231778	0	2
-7.39439740920608	10.5910683127481	0	2
-6.92537455294164	9.16732300760370	0	2
-5.59309017740279	5.55906687738286	0	2
-5.83403395045871	5.02471836256171	0	2
0.466827979478594	0.309530109016915	0	2
-6.06024527682746	6.38625065069600	0	2
-4.10566017881135	2.92165187468792	0	2
-7.02196315488858	9.83081985567000	0	2
-4.67633530486187	15.6202882122365	0	2
-1.58050450369385	0.455455451347719	0	2
-2.55377661442962	18.8841906417595	0	2
1.26389943035524	19.8809383139936	0	2
-2.26475820967963	18.9902477446097	0	2
-7.37809336335533	9.09289075348054	0	2
-5.61427982018444	14.5082674497843	0	2
-7.07306210708007	8.40437302570041	0	2
-6.62816364763258	7.17161887401439	0	2
1.97775568170833	-0.0155809525585990	0	2
1.20499300825546	19.8753949131594	0	2
1.27997238879278	0.431387250732618	0	2
-7.40955316620340	8.86224408298774	0	2
-6.34149197757191	6.08523691368433	0	2
-7.01264385259247	10.8093515642358	0	2
2.44965928039569	20.1380423003750	0	2
0.0797126299811493	19.5380722939542	0	2
2.81676703103130	-0.147943124873533	0	2
-3.72826358224528	17.9264671439390	0	2
-7.17834604435879	9.89496179348520	0	2
-6.08261351309691	6.81098442281638	0	2
-1.78507438531330	18.6474565496309	0	2
-0.512810531267141	19.5922389130392	0	2
3.24196550572709	20.2836281001772	0	2
-3.16864139581535	1.77463184641055	0	2
-1.18151493907041	19.6259746729067	0	2
-4.85818551997878	4.39681225741050	0	2
-6.53890629257077	7.03583169418015	0	2
-2.61643585412548	18.0018422536358	0	2
-5.97801638699371	5.87678228381731	0	2
-6.82997889795185	7.73771993680119	0	2
0.462752898130635	0.0923776943361077	0	2
-5.33678133054695	15.2004810122486	0	2
-4.18218498681654	16.7675006679921	0	2
-5.31860117387346	4.50495188183432	0	2
-5.48527824069437	4.97382979570414	0	2
-4.18063674611674	17.1888721421714	0	2
2.56150783917917	20.2558778747478	0	2
-4.83347755105689	15.3677907351022	0	2
0.357481924111087	-0.0465557261509044	0	2
-7.09550743480951	8.60092276610331	0	2
-6.35908969819401	14.5585673628193	0	2
-6.96092724545642	11.0977691676933	0	2
-1.41321867686858	1.04632021336755	0	2
-4.43402017343633	3.48076587051693	0	2
2.79243222141045	20.0285154506811	0	2
-2.64603426087414	17.8709052709632	0	2
0.576589170143505	19.7789269078899	0	2
-5.67489177306817	5.12282248540491	0	2
-3.51637022074364	1.87144241505283	0	2
-5.05032998155509	15.2985549333289	0	2
-6.09998567506528	5.95546962165897	0	2
-6.59707147117029	7.95040435249053	0	2
0.165117061561799	19.1663238461917	0	2
-2.03189146547521	18.1810851706915	0	2
-5.97559548037170	6.43038280743646	0	2
-4.35494057492628	17.0188102777806	0	2
-4.63297177121791	3.52719525187161	0	2
-5.36085197620649	4.29504613836847	0	2
-5.22205491790078	3.79754907858685	0	2
2.60441908748630	0.482561030703172	0	2
0.587864670022589	19.5190481391050	0	2
-5.14631798106692	15.9577108740708	0	2
-3.51557600635485	2.16867711668450	0	2
-7.06109963309939	10.2451071706461	0	2
-3.41072318827663	18.3246883006915	0	2
-6.27040130125565	6.52100738040299	0	2
-3.63105695038016	2.09498127940582	0	2
-4.57025901781828	16.7340891239935	0	2
-3.78563701043239	17.0848516802290	0	2
-5.06992377676686	16.1662685817634	0	2
-6.75134307961093	13.6799533627230	0	2
-4.04269645773913	17.1980905445941	0	2
-6.51307427221868	10.4555698046981	0	2
-5.85306462537167	5.33643600059041	0	2
2.54597405549902	-0.130247847787038	0	2
-6.52853380959396	12.7919103060757	0	2
-1.71131746224588	1.29240806961818	0	2
-3.10275619935866	1.92226624576253	0	2
-1.14325562242704	0.798417127131071	0	2
-7.04811839096685	9.79122052014716	0	2
2.03852009971481	-0.265162669561160	0	2
-6.98113084163977	8.89422148935525	0	2
2.00551756056737	0.183917481938783	0	2
-6.77686758889660	8.05228224231552	0	2
-2.10640733034539	1.71303835385654	0	2
-6.50594153336409	12.3650177292821	0	2
-2.79865469874672	18.4771977709873	0	2
0.391195739350180	0.450314897326733	0	2
-3.41170808694121	2.78432196477188	0	2
-3.67863236026551	3.11029387169623	0	2
-6.28718119908417	5.27642263780863	0	2
-6.83647794690347	6.80306887189734	0	2
-0.674710603848026	0.364693112950397	0	2
-6.18524608037975	7.59033770376464	0	2
-5.84726077065601	15.1955773468231	0	2
-6.86370824539710	11.2593506689218	0	2
-6.16013812637951	5.91459930418185	0	2
-6.14327422414870	14.9629378400585	0	2
-5.07575128092952	15.0170348103017	0	2
-1.12024390439816	1.04019434872556	0	2
-6.33700870553731	8.12481522024818	0	2
1.44850726027738	19.5246953733080	0	2
-7.16330270366064	12.2383183142956	0	2
-6.75162784904417	12.0817568671017	0	2
-3.88356559445096	17.2112233877891	0	2
-3.73890460025704	3.27491150588872	0	2
-5.32269383114090	15.2398780239664	0	2
-4.57324225490069	3.92592584153939	0	2
-6.90009423146414	12.4952255295173	0	2
-5.79286261512254	14.5139268950609	0	2
-6.61866794320651	7.31419823835286	0	2
-4.51655035349663	3.37839552031835	0	2
0.813159779823602	19.9602133413280	0	2
-6.70323932895578	8.34478506736972	0	2
-6.90807587902428	10.6509264614400	0	2
-5.64106818349823	13.9837661029424	0	2
-5.66043385916465	14.9396347684587	0	2
-7.30620815268131	8.38510729108687	0	2
-2.39438761674549	1.68684971049228	0	2
-5.08954985150848	15.5822412606592	0	2
0.572562485009128	19.8942410046491	0	2
-6.25826974613183	6.02282499240936	0	2
-6.07209272428839	14.5985900228472	0	2
-0.0424096297698720	19.4526915375718	0	2
-6.77659366977616	8.97177819509406	0	2
-6.18096124015430	14.0669981913011	0	2
-6.58153969920900	9.34129144458425	0	2
-0.269302075426425	0.789460605660276	0	2
-0.572434464480341	0.572534638393684	0	2
-0.634384847798930	0.328841897175350	0	2
-6.82561437695614	8.48493079669457	0	2
0.916436037321768	19.8221506961920	0	2
-6.38648203592009	13.9524875983028	0	2
1.12633140794178	19.5037500393691	0	2
0.917865667239583	0.000572768085241648	0	2
-5.48629738095764	4.66300902396191	0	2
1.50726200846874	19.4687612027064	0	2
2.73546219400973	0.126423925376752	0	2
-2.02033532258092	1.32841892342907	0	2
-3.66981178617913	16.6986018071897	0	2
-2.31961863837178	18.2097062799064	0	2
-6.45360696688888	12.9470902577163	0	2
-6.58689391366283	10.6386917821375	0	2
1.35008537404749	19.5213219352677	0	2
-4.58449164713770	16.9285538776876	0	2
-4.69304487614307	16.0249788650758	0	2
-4.33678094421485	16.7455313415462	0	2
-1.09751429362210	19.4856994100278	0	2
1.66453572112627	20.2607748509213	0	2
2.82687347813674	20.2457208554795	0	2
0.0129181281625899	19.8914692088519	0	2
-4.69805861145543	4.16973782637063	0	2
1.10850476171978	0.117711496948061	0	2
-1.93064390976803	18.0174807335922	0	2
-2.32870669753765	1.26085119649019	0	2
2.25117827292619	0.318721520758349	0	2
-3.39026654668331	17.3326333560372	0	2
-6.54997825483646	11.7544713010389	0	2
-5.47546503100620	4.68273970401080	0	2
-6.86267323523261	12.6007006546551	0	2
-1.42948588591031	19.1511269431691	0	2
-6.31291610707912	14.0597505617631	0	2
-6.76323554709951	7.63208666970038	0	2
-6.46302889854936	11.7187728174287	0	2
-2.16755827706131	1.53229710282336	0	2
-4.16835875922867	2.91005629661650	0	2
-3.40409813483674	2.34832600675528	0	2
-4.77274283241641	3.24770838988846	0	2
1.38382919423204	20.3176378255016	0	2
-6.51457546710292	14.3791097424741	0	2
-2.22958435140149	19.0891310851427	0	2
-6.54764566380210	7.03119859810773	0	2
-2.14876187120361	1.67817097998145	0	2
-4.58494801575800	17.1468306583685	0	2
-1.00116304315533	19.1117253523083	0	2
-5.86475795884744	5.88370262253083	0	2
-2.00180844959456	1.47051251752752	0	2
3.32773248839248	19.9486191453740	0	2
2.06712733977990	20.0796682566647	0	2
-1.59035360678825	0.687108583727026	0	2
1.27286418561010	20.1034597581273	0	2
-7.18594116289262	7.30125308589176	0	2
-3.26677762027105	2.06980503968256	0	2
-1.61065268549989	0.879789637306573	0	2
-3.82242244328667	3.63971371487248	0	2
-6.79976792412931	11.6289306934946	0	2
0.668152479998756	-0.166934588612325	0	2
-6.39043371042843	12.8236234352710	0	2
1.80392010220229	0.323916496757665	0	2
-6.84549692005706	8.44654154040257	0	2
-5.20442590082600	5.35624067518772	0	2
1.69165634880786	19.7871578652264	0	2
-5.17787744620394	3.91329301071487	0	2
-7.01361497016382	7.84965923249702	0	2
-5.86200412498524	15.2623062730125	0	2
-6.74272623336282	6.26344979808792	0	2
-1.43021005967617	0.761896157248589	0	2
-0.244110198291996	0.832065863430943	0	2
-5.01063322132128	3.88884120490110	0	2
-2.27683780368366	18.5202403206875	0	2
-6.35705870656640	14.1161084932964	0	2
-3.03884857485130	2.20931059285196	0	2
2.21580965681162	19.8140647222115	0	2
-6.54084003148498	8.05745062006460	0	2
-2.43181258364923	18.7452222632222	0	2
-6.51026056355518	11.4022017362118	0	2
2.29875525961944	-0.0347833611404322	0	2
2.30034114184428	0.487075373039923	0	2
-3.21101668372784	17.7727615669863	0	2
-6.97561153179475	7.91898706088239	0	2
-4.38839802062880	3.85786459296987	0	2
-1.43573128066202	19.2618825825437	0	2
-6.06109063966522	14.4102898484952	0	2
-4.51562936856562	4.09659927734170	0	2
-5.88358406448082	14.8085270381913	0	2
-4.12880286363021	3.29156589238714	0	2
-1.79769419921342	1.50445690550647	0	2
-5.88035557131021	5.75207721839439	0	2
-6.91551358336137	10.9776540461686	0	2
0.693258493051419	19.7008337826353	0	2
-4.42958245762358	17.3451851983472	0	2
-1.38955491809986	1.40089556539861	0	2
3.00710448421406	0.0981719941104995	0	2
-1.33789658611467	0.848025296639101	0	2
0.584440746841480	19.1862625595789	0	2
-5.20704915400289	14.7209295619661	0	2
-0.694594473596170	0.824124306736332	0	2
1.33098510474497	19.5594576214681	0	2
-0.650744357309262	0.634891134603773	0	2
-7.00285400206737	9.71759230787298	0	2
-5.57038760479307	5.43729836282105	0	2
-6.64408984470756	8.77096133979127	0	2
0.884216766632978	0.133645272879523	0	2
-5.71843333916203	5.40807187358272	0	2
-4.67862073106289	3.38858776406799	0	2
-4.31770257319157	2.90270874065646	0	2
1.17623869185304	19.7319982290146	0	2
2.40113416499146	0.405115614448928	0	2
-0.211974453267163	19.5031296845321	0	2
-5.79347731025928	6.08213426569143	0	2
-5.79425460253799	15.3333372050874	0	2
1.47353201591431	20.2580713270885	0	2
0.569674913327998	0.543545115242099	0	2
-5.78745395546756	15.5409574093132	0	2
-6.73882468138651	7.45188488016073	0	2
-0.608772543708322	0.253043270708776	0	2
-6.91848314447415	9.63636325426467	0	2
-7.12990862543720	9.09794905688230	0	2
-0.737714801553853	19.6198246408383	0	2
-5.66833737155835	14.5567399822507	0	2
-5.15285658598127	3.42390370379039	0	2
-5.79082851211101	14.8971082759678	0	2
-5.59179580168673	14.8544836432377	0	2
-0.531087118162385	19.5628901325543	0	2
-0.454872271104231	19.3636725949372	0	2
-5.50537686114711	5.01461670126353	0	2
-6.61571589349482	7.39832403542026	0	2
-3.15163423637898	17.6607559142393	0	2
0.575937231470256	19.8271426292359	0	2
-0.590881002487397	19.4461050104926	0	2
-6.74834921182673	9.49662165622674	0	2
-6.87352740961746	12.4431252081062	0	2
0.725742768465826	19.2870182195661	0	2
-1.74648557091462	1.19471295552728	0	2
-5.92049307949348	6.00589710668394	0	2
-3.99142099549794	3.25837225614165	0	2
-2.07229846248019	19.0872276604669	0	2
1.28014999353339	0.148978373000791	0	2
-4.59834786534642	3.41942750658344	0	2
-6.70752765463869	11.5675543315829	0	2
-6.08437040401739	14.0890873925810	0	2
-6.36546750159940	7.55062551258999	0	2
-4.50031558950837	2.86296819873811	0	2
-6.29158807497007	7.41838866895230	0	2
-6.62442708677996	6.49450359383121	0	2
0.215159456358810	0.666160064996319	0	2
-0.851319449398520	1.15218483594498	0	2
-6.56923097565042	12.9370344637767	0	2
-5.35901028845115	14.8143519187790	0	2
-2.06225513253794	19.1389360498805	0	2
-7.19008294246215	9.95290581020602	0	2
-5.64825408906938	4.77606487077432	0	2
-1.64604755404824	1.34035669159755	0	2
1.28650919826196	0.220534767100098	0	2
-3.73967427554701	2.15169169967893	0	2
-6.48586966036082	6.27858761224940	0	2
-6.82750330945671	12.1472544751005	0	2
-7.10351082848971	12.0790614521416	0	2
-2.95272867738978	18.0952398321232	0	2
-6.85962141562360	12.8000566739681	0	2
-0.582982783566579	0.321374408279585	0	2
-6.41361076248210	14.6432365277353	0	2
0.925757473018826	0.0546725213963164	0	2
-6.14343479797631	5.57835714116415	0	2
-4.80328274086899	3.79105518272519	0	2
-3.93818771035751	17.3735215445479	0	2
0.563627799859409	0.363912186494350	0	2
-3.45652794667199	16.7554283642210	0	2
-3.88537928415639	3.08100864618657	0	2
-3.36723591939606	2.24305668073663	0	2
2.22018899414234	0.146112225077573	0	2
-1.08396382567548	1.07202795639286	0	2
-2.71251615305526	2.04324301749111	0	2
-3.58945149319768	2.27242951978453	0	2
0.540720564368587	19.1449345516692	0	2
-4.30237962855483	3.71509761455249	0	2
0.279046972785574	0.849186106306247	0	2
-3.58315348173673	18.0062469085519	0	2
-5.50440985018470	15.3675471750124	0	2
-5.90535953738646	13.1531449034464	0	2
-6.15362040674782	5.15756918592784	0	2
-5.12801459884546	15.4702618697664	0	2
-3.98513403975207	2.40917920515598	0	2
-5.61551002514060	4.28079483436933	0	2
-6.18834701442021	5.87968194572043	0	2
-3.33921128692084	2.63184540957038	0	2
-5.88764632795979	14.9547059592502	0	2
-3.97431246703595	16.9386485498655	0	2
3.09436999623379	-0.0938308275295476	0	2
-5.52711485076454	5.65765368794177	0	2
-3.66860511290843	2.55112573767043	0	2
1.07924937982706	19.9815047192712	0	2
-4.27484754718097	17.5690674911516	0	2
-6.20614468758386	6.10980207020016	0	2
-5.59587540496271	15.0418343412157	0	2
-5.30424967192463	16.0666054115146	0	2
-6.87008291709183	12.4479300214141	0	2
1.39850061428105	19.5277057016746	0	2
-3.15228940139671	17.3942563952931	0	2
-6.63193472815556	10.9520248482487	0	2
0.512604516463183	0.675013159286262	0	2
-0.592288348386890	18.9184560183708	0	2
-4.27807888134683	2.75024465564107	0	2
-7.07843859941122	8.51366952655388	0	2
-5.71816439054823	4.65403151190397	0	2
-3.86903120743045	17.2461671212428	0	2
-2.46774942113276	17.7912948986564	0	2
-3.06325329815492	17.7181672618637	0	2
-1.26257516351042	19.7341083532081	0	2
0.643233170430797	0.146139221901297	0	2
-5.96830383783009	15.0675677974763	0	2
-7.38084332955733	9.98489401136749	0	2
-5.26550020442827	4.57626076997398	0	2
-6.59331247677178	12.3994768939906	0	2
-6.17621923025595	5.03757769986807	0	2
-3.28100385917964	2.19081415727457	0	2
-4.65209919502124	3.42666387610417	0	2
-0.0832657428259358	0.660000615390006	0	2
-1.60250709251425	1.25434734782564	0	2
-5.30692114786192	4.62069802310645	0	2
-6.61430814793890	13.1368592086436	0	2
-1.16532733395140	0.728002904774552	0	2
0.808455723258378	0.0222344524340841	0	2
2.42156664901064	-0.282502655035861	0	2
-3.84845728133485	17.9059381304950	0	2
-4.94180078919051	15.7715159827043	0	2
-1.10811031699460	1.15232107879622	0	2
-4.31498727478914	16.2377763846010	0	2
-2.21940618547111	1.17520168555363	0	2
-0.708122826674746	0.829052409512020	0	2
-4.94019647535244	15.8661745712769	0	2
-1.02367775813387	1.35807858857464	0	2
1.10008966516104	0.157795947575542	0	2
-1.33527027966145	0.598045532589685	0	2
2.99880045326429	-0.251258890836320	0	2
-2.27404202698896	1.27931164027809	0	2
1.05970701380996	-0.0484035454080995	0	2
1.59839042641021	0.116388777892256	0	2
-5.50359828978123	4.47955431639764	0	2
-7.07716303445383	10.8612856329023	0	2
-6.81853392808455	6.65536367877266	0	2
2.89507696168300	20.2912456694191	0	2
-7.30443897320091	8.49583725561163	0	2
-1.34011814898011	0.842904166825036	0	2
-3.61197883844696	17.7086942205211	0	2
-4.36114446270893	16.6464551329046	0	2
0.501921230872819	0.769948646520536	0	2
-6.73607926190738	9.13309121009117	0	2
-5.13948918123062	3.88402338524859	0	2
-6.88614443931308	6.75963009913500	0	2
-6.33703202734402	7.41391268691905	0	2
-0.804430307317854	19.3418911999810	0	2
-5.26044042639101	16.1882191530969	0	2
2.09265611642653	0.407850253077900	0	2
1.73471273693433	-0.127784104616529	0	2
-3.70190373426722	2.92718906347063	0	2
-6.46041610460621	12.6718671506547	0	2
0.863718315105402	19.8390125482420	0	2
