-0.350804347182498	4.06919491374039	-10.9655939585796
0.762303320502221	5.02996124619949	7.63762083444087
11.5170543912249	8.20644750027269	5.91395659811524
-9.39159588826362	3.87334801369294	-2.25775628839088
-4.97927829942301	3.70972893778733	6.91115121756898
4.27005139982825	10.3711251320847	-3.56830145923713
3.22107304082997	5.78992589928912	-4.28698302607232
0.157926277882299	6.16521536935515	-10.9991141336544
7.29899265999292	7.18624113239184	-9.12046570369185
-9.31183210579763	8.74213837429917	0.329197448153510
-9.34850939063511	7.64387805773004	0.496005193966795
4.64018730858825	9.03949784586486	-3.24456908093784
-0.933934790680967	1.00520322204539	7.93441968845714
12.4709696949157	0.782622369286776	3.19270475962091
11.6213483193578	9.12310984856241	5.88155482170340
10.3206969912572	6.09553554588954	-6.21335571979634
4.65495950102541	3.94369083840500	-3.14550908169313
1.45174622061526	9.80833633150378	-4.78861585118494
6.07499835038765	5.63302004701302	2.95676995381529
-9.33823118615830	6.96090517304515	-2.70720600652315
3.27603265564410	2.61247188594357	-10.7786409428560
12.6230066556837	7.57994547429774	0.0309243803805203
-5.83940338184699	1.35325210315481	6.30901206822059
-8.11092888916376	3.44858428950022	-5.90875688984364
6.18547635996194	10.7976813528009	-9.75576540091919
2.25686814589473	10.6865943422830	7.25060169196256
-5.74049658755605	2.16428487687220	-8.66284858428733
9.98760327275867	7.59942799838194	-6.56649110063906
6.10709013768704	10.0746243236546	2.97107379367086
3.12023655447631	8.37176417545762	-4.27625524295332
-8.22764012252353	1.53259759266709	-5.83602186192628
-1.37088090277938	7.55191385150549	-10.8202208411145
6.33455118511471	3.99594168801451	1.06228001250459
-7.86230063821594	9.61623322244867	4.15842304586959
-2.08046590025947	4.18352840000431	7.80916033052246
1.45637204742694	6.90764026195033	-4.81174482043721
7.87199201519910	6.16855119629078	10.9788611840280
1.89100421994349	3.94993979947217	-4.79877125563601
6.29490238879131	1.52796531513679	1.00612892386995
3.10260485713010	10.0310019926575	-4.34971167049087
4.22917708524553	7.58916648612380	-3.64242326819088
-6.21738907117006	7.80862959599905	-8.25428150426965
1.07761963215195	7.43300472867547	-4.80059213656909
4.18243623758424	5.14406755602250	5.99282639649190
6.11596969438623	3.59699746010257	-0.865155698381737
3.12578965683622	2.14129600436271	13.4514173885726
2.27334442061997	5.71168514973932	7.18323071717483
-8.63195219808929	1.72101691262418	2.91494394106403
5.59875168603700	3.66865392767757	-2.10549767535174
-9.23310584023023	9.10863334372308	-2.83916255458521
-9.35077744697767	3.49136121485868	0.000472801876310630
-4.70651205514403	4.51824631105388	-9.49915704642931
-9.35996348834484	7.38837368273074	-2.81479721595578
-7.55644599123821	9.01938696601547	-6.83171752486255
5.30701501974606	5.94959692532539	4.36443527843253
5.11261467185406	3.35792171800517	12.7943264900996
12.5088173892825	3.56516188444181	1.21611294449586
12.6379382965320	5.74044553464382	1.11420614892035
11.6223027035052	6.83673753604795	-3.66843717026287
1.66136559644350	4.45775460202008	13.9884700939154
3.42818334994007	3.40224622145634	-10.7963771314365
2.42982572659830	7.52070434254996	13.8103648030823
2.63479986539347	3.63915134378144	-10.8404667641315
-7.75695242171470	3.89481393324504	4.42666303811183
6.36510754512529	6.02367183837507	0.394120579970377
6.32891172632157	0.603415986174950	0.123807688653020
-7.93041068744069	5.11214271993679	-6.23556515164430
6.34350243585886	1.25977543909267	1.13210854078104
-6.30284066781856	10.5814526162534	-8.23061482417260
-8.58698796533793	7.56845057717398	3.03574395731880
12.4537592545423	10.4500603235740	-1.40715708365655
7.44299035541217	0.900469664003933	11.3235283015300
9.62626200059531	5.53378143000525	9.16102245140956
0.0973362747477100	0.790085624984047	7.81523097578940
6.95971524123978	4.55098650685596	11.7226255832451
0.338316592432849	4.63019748741597	7.78609812766126
5.68049427898018	10.0857120324489	4.01908310532560
2.10166146970902	2.06075033732606	13.8537859714313
3.63315942022729	10.1972889073440	13.2822955268706
0.386707818434291	10.8482681776395	-4.86742368289629
-4.48971739917402	3.75252808156355	7.21121702070599
-8.93630743515094	9.38003777914121	-4.05493173392748
2.95355006281815	7.09290675442516	6.79739260060096
-6.52339264061144	3.66586643779108	5.68996273082817
2.31004122939610	1.95754521475778	-11.0561010958158
6.32524531251673	5.82723145474059	1.69615984607543
8.17644091555330	10.0230736191144	10.6710428307793
12.6012010554969	8.37042183937198	-0.340532752692829
11.0022124646205	6.86488395077071	7.13535927004727
10.6336348504717	10.5683868829370	-5.78614015816642
11.0465299287280	1.60149123125628	-4.97184314068473
3.88523593682555	7.96173300535137	-3.70001856727034
-3.36907597510401	6.28474399777738	-10.0941555132651
8.86638154892140	8.50552645294894	-7.81811486376605
12.5433581787763	8.06785935435631	1.73398521282671
6.38886375696627	9.87930269755872	0.937047550403446
-7.57409616386734	2.11428050257528	4.76450121216019
3.60289555928540	2.47603198999158	-4.02400513506935
12.6360905397649	4.75022338652361	0.450234954697712
-3.43355259421615	7.41048828816033	7.54043978638087
5.25146568590788	10.5920714609657	12.5541776112183
-8.45710824312508	10.7616927536101	3.24001499154440
2.61877287827158	5.74383338262215	-4.39948444087932
-0.210336995863073	5.49879290225649	-10.9327918290909
-0.220536956822683	7.09277678759038	7.92299946879450
-5.51123702915696	8.27461340892702	-8.83333837599883
12.5068394780578	5.13228252527229	2.22378059778346
11.6061277586905	6.33617525515785	6.10089261150461
11.7438411483512	10.6348348139969	-3.51735041696309
3.72895025884612	9.58828823629754	6.29326311780157
7.74029663165936	5.62728712126709	-8.72868670225780
-9.49216515629900	8.11539380239703	-1.58802249841802
-3.62178358699359	5.29577690652153	7.44705937073944
12.4756510144795	10.1671194479003	-0.979996541809592
7.07529832306133	3.66307030322275	-9.22636674972132
6.33965827854852	6.21195493007795	2.34281976756743
4.06899703372445	9.90746175046631	-3.69580959297616
12.5240150400527	3.63507406261734	-0.762284485279026
0.0994227570404326	2.40184029986287	14.1246190995208
12.1675196380011	3.32342674148240	4.38386923558583
9.58531865948721	4.69822681395060	9.37228645959905
5.60268953254606	9.41646233358829	4.13661859834192
-8.22208908632219	4.69951499473764	-5.55959026542740
1.72842359533838	0.997907493125072	-4.72532805622348
12.2893457765395	9.36639704526442	-2.15445941711143
2.86789146882328	5.28234676498178	13.6548354504727
0.0357844166599058	4.85028060789734	7.77830899705790
-9.13547224529737	6.15282612199829	-3.57487832953263
-7.76168307271073	5.74107991093378	4.53478483421158
11.4002593912463	10.5851805082852	6.23369290338018
9.44599138211325	7.18757310578901	-7.07828213536915
-8.03825863959162	6.17279108781918	4.03653950866335
-4.01582577019589	5.65613715469116	-9.72162963210751
4.47103587789005	4.94454971963432	-10.5334132808171
4.25568252798063	10.5109757409515	-3.60750099238612
12.4350651130201	6.23129750337283	-0.589818715340755
6.01783410586187	10.6449327648640	3.22806215517907
11.2569924155951	7.27488832859668	-4.58992131189833
-3.56744279257905	1.99371832600220	-10.1131303905065
3.24279838889564	3.70281681889891	-4.20132019704080
5.57522514974696	3.80774679861596	-2.23213275823877
-1.85996636803171	9.33056677938164	7.86179849812706
-1.62803879597581	5.01135721397320	-10.7667875415948
6.10963532615384	3.35773181007447	-0.873041630652221
11.7115210600576	5.38762090647016	5.79774204780613
9.42216028483014	6.46040555565836	-7.35402657351112
-5.54643777474776	3.43338001263087	-8.85124591863749
-1.03721626602693	5.99792967142890	7.91328296451288
11.5399774976809	9.32946643350439	6.13387254686847
6.32031024640439	10.8066402362729	1.06993578430959
12.1592459773279	4.29809872420448	-2.04622066162519
1.08654578376589	4.87644287472515	-11.0672902340020
-2.62285388279574	1.16248522987289	7.72282840106193
6.29328389796490	0.809705480653955	-0.101915364139995
3.71541739460260	8.06055424307928	6.29124522722437
6.24240565168469	2.59592224326969	2.49804252337026
7.49820539634820	1.78797280808122	11.1847370942500
-9.30894812992352	10.5287673173047	-2.91003493411170
-5.98711583660448	10.9751758913916	6.31129505581487
-6.31253460770168	6.61592062887372	-8.14499415741688
8.76113689396667	7.84375477668904	10.2731088507680
-2.67660904149928	4.23070592970361	7.73866843703405
-4.58720255632893	7.95389331622274	7.01217369780888
12.5577633941620	0.180738029623284	0.510543971663700
-0.319499325296498	6.04997388344856	7.87691847378125
9.57404644506727	7.47948370219111	9.39914345672827
-8.36403923126347	9.15763508633061	3.24448264294830
-1.04952210121887	10.3804660958630	7.89389764281555
5.90281334488890	6.03428332616536	-9.98403185415285
8.97387005420690	7.44224416270839	9.96969290051028
-9.23455827605627	1.00726264043202	-3.19475230496272
2.51613699041093	6.90257440610127	13.6516869989623
6.21058744955427	8.31247011772222	-0.549777034499256
4.95217852002882	3.08332364002256	-2.93232110933543
3.76822412065957	0.250182772012431	-10.7262662020280
-4.33719450213815	0.563243059561515	-9.68053764484959
3.33207408335964	4.40138481762434	-4.14688347504822
10.9701173904864	2.00128223965045	-5.13988981685639
-8.84882064783712	9.09468040372731	-4.52633000121567
10.9667827106296	7.87313149832831	7.29951589633624
0.0288610416951230	10.0954310313897	7.84465533738667
6.32388031508336	6.20896766497544	-0.0275312767951004
3.73708565171393	3.89137248225673	6.35643640285096
-9.39838133542697	4.01402272556042	-2.73335675781258
-8.25365333555992	5.04467469510094	-5.71778185844479
8.52711722776543	9.25364743559303	-8.13892895384862
4.08868473813487	3.91130737533418	5.96087112521149
-4.60972848236588	1.14928715185438	-9.58102603195904
4.37979845840739	4.92865258038710	5.68333139525723
-7.04632138641048	6.25158709655424	5.28344766383139
6.43887233606958	4.01910646834008	12.0290235396172
-0.840229750831861	1.46860352392805	-10.9678506643654
3.39030120928628	1.47631034131579	-10.8212383469077
4.30873963904855	0.212448679206839	-3.45890240069111
3.57335266039680	8.32363629279862	-3.98193534146339
1.15623663576972	4.68856888369056	-11.0732628996558
-3.45676415140096	4.78138458497606	7.53018911118001
11.6069814427242	2.07105533511911	-4.01175238910987
11.8536441575321	5.79572887259689	5.23091850018142
-8.20533509265467	5.06311476224873	-5.70175667616191
12.4087432587313	10.1840314403148	-0.984932475597125
-9.47869348453138	10.7869987925753	-0.671191329316729
12.5623251990637	4.70363486552001	1.17466916042974
4.05753470311044	4.13185236005347	-10.7095497502216
2.00915410168685	6.20545332724236	-11.0686842067550
1.61813280703172	7.26897892431821	7.54651906178234
12.5695252523986	6.85471844990204	2.87427027599605
5.20824433549183	0.442163693011596	4.78171463038122
-6.75794989757601	10.4826441684052	5.59965348047961
-2.73842134848876	10.9078688556698	7.62012248100139
-1.51919470705824	10.9618371852528	-10.7875503301590
5.94424179449951	9.54440077145518	-9.91696156745279
1.95728903651384	8.34817592985542	7.38720364470304
-0.339561929484384	0.0730787173474616	-10.9106614808902
-7.37276212739199	2.24165414297686	-7.01127938156710
4.90730494081075	0.265720041099182	-2.93728023622387
11.9397209650790	5.84984247682842	-2.71915559205537
3.55741912282060	5.87860367208628	6.50551679571103
11.4313948650535	3.95067667824247	6.34089764181891
0.552635781772707	6.68436392016098	14.1078823064296
4.13465044858497	2.74474495078285	5.93993571455270
7.76911499355519	3.75918451775175	-8.70739309432551
3.53715571446376	5.33281195263455	-4.13022317038710
3.63321361265496	4.48421729075210	-3.98061264552161
1.23455527018812	8.47143120742133	-11.1269954552928
-0.352492749072608	2.89514381919092	7.88527099053901
7.75496280819525	9.75859057945638	11.1247878349957
-3.73022082632023	2.44247766415314	-9.98487126117728
4.76323850339322	1.24207000709696	-3.18788034084310
5.93326480936684	9.06275495767870	-1.44150691459545
5.26186267227531	5.23631559076387	-2.49460607287854
11.0337958355696	8.99625037864726	6.83776963067525
2.33807825497574	2.10761885848182	-4.54115210208331
10.0666437537579	5.36801802833571	8.78457989879428
2.49022428666828	6.31278187341688	-4.57149505495863
3.37948623719148	1.06773645520690	6.50674304917724
0.434129224633178	7.58323033815097	-4.78761807014673
5.63201570800057	9.23816330144119	-1.84021957719018
5.39632453886545	6.81825333661895	4.25398208250437
-2.51307678907103	8.51484653489357	7.70381431251805
-2.89974211754750	6.78066435476315	7.61547974832460
4.91813173296761	0.125434467542091	12.8778693460229
6.14798317431002	1.96588047474831	2.30460277816243
1.14873332133137	1.28965953144751	-11.0373738479923
5.96286743060713	8.27518754519424	-1.24038344596632
3.83216782200047	1.39622532562001	6.22802949059624
-2.12602796408343	6.07524558944205	-10.5402364810043
8.24856091302719	6.68941399742222	10.6897919421185
-8.42281429704751	6.26738275749437	3.26903928441549
-8.14337983605664	10.7152673016100	3.86307848163311
5.54617311415922	7.83452801325043	4.23203414621783
2.62239974754058	4.40005824008249	-4.53192827538508
5.06539154545142	10.8882979904303	4.85872417358458
-3.45821189161762	2.54529781712058	-9.97407625308938
2.92473563039304	9.79648059341956	-10.8796149808993
1.21298247538870	6.27717446371877	-4.81085190007321
-9.29390488369233	0.478402426653428	-2.49883094872261
-8.76702368200471	0.263011463740285	-4.53022349391696
-3.26999724569652	5.42479806341104	-10.2055685724258
11.7599741028626	6.68120294193200	-3.47395978138701
-6.91982838595320	9.73972310798445	5.28873928718892
6.18012562075128	9.02999240518910	2.55062696036918
3.49357158001466	1.87784301403681	-4.09556220209552
0.849876152192435	0.344787686076829	-4.85067943837467
5.19762346140214	0.514454195913715	-2.50674888251705
-8.51191990889397	10.6837112578318	-5.19758483655541
-8.92335799398598	5.62806084671225	-3.73442126774000
-9.48533237222080	8.19426627193760	-0.744188363806094
1.05116006693133	4.65984132581658	14.1069928826389
9.57448460835238	4.79304073927557	9.39941947500445
-4.25489753299534	9.75399618108188	7.18398487312762
10.7472204066525	7.81821371587063	-5.81302118764925
-5.70865140529466	8.95130374502066	-8.67972016323360
-4.33224493658187	4.51415622599580	7.20041843516967
4.52992062639755	8.03940538563045	5.59514662348622
1.77791788591453	5.82050762292052	-4.74471423269156
0.471382050703127	3.21066338661547	-4.76915853365710
-1.08035457246262	4.00863765200343	7.79765888019587
-5.41129105932075	8.14142135982530	6.67154708211430
12.1644853384966	1.01813299985183	4.28664721705658
12.5170368280624	0.503668185269500	0.270688387609211
10.7788330401249	5.37932419979457	-5.37330456326070
-9.40062292144391	6.98915062302962	-1.27892888551223
-1.18320688557725	6.93315560646695	-10.7661922199991
-9.22446024517915	0.786917619901870	-3.26254328641767
2.23360598239738	10.0534322784782	-4.69945927223045
6.13369694912964	0.957996107721341	-0.577763931480885
0.386503623116044	4.13122012683123	7.73523737118371
0.391044718001025	9.51365966230331	-4.79600189195399
5.89312546025492	10.4588810536429	-1.22209229301677
-8.46953296207088	2.16859112368140	3.41631276525676
6.32248276537261	9.70919379259836	12.0382622648186
10.7663142608502	2.77195777960986	7.62731585150601
-7.90852983142351	0.674806472148345	-6.34509250176060
2.86168621572412	3.97556199986468	-4.49895414203166
-3.49413155206126	4.12623192319085	7.41029136961959
5.40310257135460	2.96121739077602	4.26633819227826
3.83791953866980	4.10987620951610	-10.7657873027922
-3.26636111801621	0.703531488372103	7.53792714995040
-1.04199443106388	10.4016764419734	-10.8999368158530
-0.183947383196945	8.23707400813326	7.88426934809086
-8.82815901577010	4.88127834977286	-4.79224477242424
12.5945828542819	2.37851075590176	-0.0579894265887348
3.16603619618459	4.58572597983417	6.71343006565376
-7.82394613383618	8.90101528684726	4.34380438949866
-2.82399855135070	7.54045495894766	7.71103654346879
7.93568025751818	9.81471694375307	-8.74900047275833
-5.17990391037332	8.65373910753981	-9.05838630588763
-3.62238266023536	10.8236628526596	7.48380359073910
5.39943893532664	1.08202844590157	-2.15082072094943
5.93560252730858	1.94239896050514	-1.12936910757379
4.46252616355070	10.1606106697571	5.68599426724318
12.5284238318827	5.25989307476251	-0.673987397069059
-9.24704906765446	1.13139819776047	-2.95140923035633
4.40660350685114	2.86322499228361	-3.45914688656182
-6.41904209163017	2.20344393856896	-8.07583083141064
6.25429620993406	4.24803980453911	0.268210652145350
12.1620646772238	7.65549704482898	4.33676038547009
1.11414101063746	5.98962332742853	7.67495605783069
-1.14785302265323	7.10948120170793	7.97081588062297
5.03961079612741	3.89166142146114	5.05438749037000
-9.42155788614924	10.8243331171639	-1.60248976736084
3.40416963758301	3.12599862906754	6.52415084753933
5.87710364875267	9.83943129282702	3.52719925093531
1.21142172326695	1.64138538828626	13.9840503977473
-4.63163585653148	10.4545124665417	-9.51388760264866
11.8797707846143	4.66171753361762	-3.10308155902678
7.81942019590151	9.97644862618662	11.1055784750364
0.930572576385176	9.68243698993399	7.51081827876774
-7.25216669255020	9.44645927209756	-7.35923363877053
-6.92654582238818	10.0683746354342	-7.53886444391068
-3.20718180853079	8.08527751672562	7.62942052754484
-5.37997749324705	3.72586273189615	-8.91274007836017
11.6347354933132	6.28117551753435	-3.69842250620783
12.2975407638942	6.86740765296363	3.30129989310863
4.79053053871073	0.407534319124338	5.31321196921070
5.91159002574417	10.5040108625420	3.59364765407171
-8.18682769163266	5.91749790297918	3.68610853333742
12.3289591071172	0.986687243017644	-1.39472159128686
0.0389121532588406	1.74852917004447	-11.0787943594664
7.81878550343528	6.38325426666646	11.0496304030005
1.78064299715697	5.40075951407089	-10.9468910506347
4.08258816765218	6.69138801826449	13.2069442260632
-5.88383908409398	0.404987671257840	-8.54432683559620
6.16723715823288	5.78263850463514	-0.162683915030050
3.86148242133036	1.45365341710571	13.2645869845047
4.88561978386520	2.74140900521314	-3.09977887518135
1.32753446418571	1.59649483854569	-4.84181950359919
11.6714633320537	8.07549508682019	-3.72905238722096
6.35787733267412	9.62367930559911	0.877220269696245
1.90407108803961	4.92191870984714	7.37931929351303
9.34082719308547	9.95569640431287	9.40566595228377
3.58578659294994	0.841615870356720	-4.04985376463444
11.8943284460537	6.24282337726551	-3.02512625719843
0.578495145361220	10.7669794839993	7.73691825212684
0.852474604220110	1.03667562887432	14.1639340039583
-1.87581315675489	0.663490370220611	7.83803057134069
-4.59195760188225	10.9286058347838	6.96859790247071
-8.52949947221892	10.1095932761935	-5.38569163859285
6.17519808954821	9.61349024341237	-0.649139335328378
-9.49987936736794	1.81702927969401	-1.61027579101017
-9.39801053406588	10.0847910835560	-0.486637630618313
6.33942591425811	7.88040652655353	2.05183326248955
1.40599447672721	3.05231648987018	-11.0168389464647
2.30378561353446	6.26396967024842	13.7879111499968
12.3916245252893	4.89336225481619	3.89462780684072
7.20328436849449	10.1217753496073	11.5305597674899
-5.32638473345496	4.81769612289486	6.67747279497017
-5.09763819096218	5.33220375557243	6.74466839414612
12.0803700912421	7.55395546836895	4.52468551474703
12.5726473748504	0.783607369040958	0.282055671881634
-2.14256821056345	0.940130222732818	7.87697121317327
5.31963752488534	8.54532835581474	-10.1861911917878
-9.56170923353838	2.48415183004284	-0.774720046769756
0.946965482310686	5.43972384254609	7.65440073569481
-8.93296603700378	7.57681394895206	2.30867365976044
-4.42134492763087	7.73338108508309	7.08636490539939
0.955295875453664	2.93782936721501	-4.84255441277290
7.30968309258902	0.262864154859027	11.4177023785840
-9.42531398213895	3.82591739414446	-0.533991261453471
6.37477170896135	2.26077780634816	1.68658549620380
0.0175737414153386	2.81654698480854	-4.74644491442296
6.71603443784392	0.467919175250445	11.7792630652577
-5.50505551884169	8.25095624341862	6.55753713421574
3.24944975147479	4.21432479326385	-4.33504174225936
6.30143577469565	6.45202989078602	1.30686541412745
0.134884757215238	9.52912423692009	-4.81458961219014
12.5276468459234	3.53278666187195	-0.0183344184668975
-2.48719575133785	6.72608867475750	-10.4694987717892
5.05789108616849	10.3510951478824	12.7659072600800
-9.45437216137621	5.95824271052770	-1.40908091677421
2.89466093460520	8.00069375866774	-4.52195068265601
-9.19072050985376	5.58981635278176	-3.37946699765822
-5.52937262037440	9.75500347985535	-8.89668109177210
3.97543422045230	5.12829672975242	-3.77557922601079
-1.83451528738645	2.17318254269392	-10.6495933349956
12.0143365354701	8.99386144926523	4.75345243001386
6.18197166478684	1.28166723482548	-0.173935895444825
1.36505720420020	0.418373383988250	13.9812647162712
2.05438594094290	8.33241349332404	-11.0710734702417
6.49901372106481	7.01739193568025	-9.58030392559223
-3.20278920135184	8.20685965581212	7.57322954138358
10.3884359362436	4.72224290650014	-6.05912321772001
-8.53187628133493	10.6565161818210	3.07558088787560
-0.0712614700065575	4.62029570862279	7.82202442064312
-5.18996365205716	7.15905010663533	6.77527303990917
1.99533873816933	3.22350043411436	7.31477710228024
-0.494837121090806	9.83609829140551	7.87576475844980
0.0729553509160510	9.08506334832045	-4.72080919174002
1.95133389498569	5.76996751981588	-4.71750256596100
11.7570624621647	0.0371393401480710	5.71128149017079
-9.39058465383631	1.27000050437662	-2.41184940000466
3.49699268550377	2.61709994076837	-4.10431993683206
6.16198902385592	6.78983052874149	-9.76664679410682
-8.92982142899129	8.40449039423893	-4.31973279754666
6.09682780001774	4.04222044282920	-0.627235840965911
6.22839946778370	2.40918692136890	-0.281309390307778
0.719839073348913	2.42607901751370	-4.80584646934171
-1.73840602715526	10.6787581522915	7.85303124546133
-4.07624917676163	2.33332816637468	7.40398739235819
11.4735317808926	10.3926872635320	-4.08180311466940
11.6426558861730	0.492167617962693	5.87372748287183
5.71737056417884	10.2684941430019	-1.68649389026805
0.883424679026582	9.15578045150571	-4.80811993146041
5.71737152656528	0.757666748582100	-1.77829552721485
-4.97269622554070	5.93984897679286	6.82868894919326
-6.06687910639100	0.478045735045813	-8.38230985261219
12.4574963828867	8.19487189198100	-0.998600646513018
6.16606209860658	8.27173528144245	2.91928425144728
5.61442127604626	3.07409358036077	3.92156245232219
11.3309257902490	6.38583296144350	6.58907158504796
6.60707711376937	4.11778246330603	-9.49111187411713
11.7112642184046	0.385686192193814	-3.88623278206590
-7.20751509809578	4.02970347797592	5.03265475617290
-6.62789009465286	10.9464852864547	-7.95689650926568
-6.12210777388782	8.61962294898981	-8.35790912950834
-5.63450005681486	8.18830764075280	6.45476705995662
5.84482450803525	0.648247075237563	3.36561738812139
10.8071260292900	3.57727649069257	7.56645599079505
-3.96711600127632	8.20786557840360	7.27288720288894
0.198026728431898	2.91577022819677	-10.9548576652055
1.08752223634155	8.71714744152497	-4.75845326015723
5.85337487017703	9.19077149077016	-1.26858059876201
8.48380308766848	8.64171092840314	-8.11601447910041
6.33237448062709	7.57862808679603	1.66086310989376
12.2527106594591	0.721354393126647	-2.20741675785555
-9.40986404606477	7.10161927943773	-2.49893170745753
-9.29863778259865	9.89314531871740	0.884084047566218
-2.12754819190554	11.0335269188029	7.89740294477702
10.2438061620138	1.71278276844474	8.39719780351179
3.04828651654121	8.48902615813087	-4.47775404472718
3.91884836872585	1.93085508490639	-10.6614624197228
6.16917058656314	3.65450763368820	-0.681073348966177
5.27766770141350	0.835978761286526	4.78394439223181
3.56707700389138	8.30806966518365	-4.05283196885335
5.77517062197849	6.02153064012753	-1.82070681432735
10.2729508995788	3.27758984214323	8.33685597932005
7.58131536738815	7.20211753287547	-8.95743983260285
12.0010596449338	0.427840690542564	-3.17966830331096
-5.31377055396856	10.7401331314441	-8.94349563134052
5.46268372377086	3.44009500714143	-2.42314185191227
0.946949981976606	7.25321995271429	-4.83878957392800
6.14766982348974	8.84148484721792	2.71481635500982
3.01491211604834	3.36225927820891	-4.41424412889470
11.4292412920060	5.05588834876735	-4.30951799013943
-1.55869111432020	5.36697342670450	7.93035314864023
-8.35849537955079	7.50786142104623	3.35548380708308
-9.04159724916101	6.58087076382069	-3.97831713430856
10.1417617632114	0.234365953554889	-6.43395681248636
2.24736722425415	1.31823521047019	7.25052936376422
9.89783874294329	8.60698994505653	-6.84185806488162
-0.309984862959779	5.54903242329274	-10.9847263555621
-9.28885866405767	9.36430598997161	1.01026343179529
6.98323685078664	7.27648411826975	-9.36218135958751
9.04046631498457	2.01212558946682	9.94066602019529
2.87657767660643	1.28867116184616	-4.42555124221518
5.16346540140508	7.78212263458186	-10.2417926978745
-5.63120173874154	4.83840744652507	6.52449793431803
5.61598072226300	4.36642205701992	-1.97628515490698
4.97043172766756	3.55795483035966	-2.87001928436213
4.95925424682429	8.08202061931569	4.95928469178822
6.34081928011219	3.67485938283188	0.597083272894117
3.35944232157970	8.54382321727224	-4.29202282615364
4.34420587532913	5.88298300014642	5.79052246381554
-0.190203349673644	8.12725228410304	-11.0014448347090
1.38025540708110	5.61809137827678	-10.9897104875596
4.46225328361475	2.63019877724213	5.68235028039988
12.5817173386141	5.35413324051779	1.39191186593294
6.48025811299962	0.931824957395401	11.9933206059143
8.80387560867190	6.89094830564591	10.1077654244445
-9.40558037149782	8.87162664353678	0.580703880251346
-8.26722732548600	11.0129941271603	3.62182223794270
11.2811526840429	6.57860403951485	6.75400002162770
-3.52320553563706	5.94300044102615	7.44898582445687
6.23760836823697	5.67773927425941	-0.628190798382789
-0.00867912533628735	4.97755065305111	-4.73119397428252
6.00433343846442	3.37902993025122	-1.04138073326514
0.166708224320451	7.48224874890416	-4.68684874800896
6.36099276887100	0.595211948036625	1.03399943390373
-3.14910394292732	3.33449545214504	7.53487876801940
3.61616368283904	0.615386256952548	-4.12081666782718
6.34309079489253	0.789865988201965	0.191461877808539
-5.37386825256622	7.05093550569632	6.56480570515553
-8.02000173085388	5.66470503751766	4.07122965420646
0.632414517367201	7.23257338021864	-11.0340913519649
7.66700709842861	1.09067649823576	-8.78358954541874
1.37421379753868	0.857543793316090	-4.83454556557799
3.30577149662323	7.98593629630014	-4.17090778507726
7.96663687261785	4.33150679966672	10.9501103259311
-1.83266610046964	3.16112787575782	7.87951992292816
0.449154585783022	9.74127829555376	-4.86537490660528
-8.11114111301649	3.05829300182051	3.94288283108273
10.2781428102459	7.88410836911104	-6.19710716510372
-8.63312400048921	4.97691414447253	2.96977539113000
0.697153017240534	7.56961578053278	-11.0877905833496
10.4147750320097	6.59022428264091	-5.97899330982528
-0.977413952988291	3.23866041890567	-10.8287695951835
-9.52569498709697	4.67148650592983	-1.02183657680660
6.38586691957794	8.04340797030385	1.69014258952773
3.23592454175348	10.2000500799973	-4.32698212548152
-2.08048885558188	0.664116933615432	7.84056063014779
5.29591278220334	2.41204306576220	-2.47929314382144
-9.51099567683824	8.78882085701953	-1.74841513319339
-3.61469315003789	1.03105984290630	7.51571141170475
1.84208455695480	0.728094338768232	7.41183380731384
8.73060621621666	9.94380251455385	-8.07626097007145
-7.22654895459484	10.9980825720808	-7.19214053769151
2.99006050559192	5.76049523314295	6.79032515525607
12.5901655022410	0.475278751591796	1.87840225946297
12.0871417304796	5.91460240489154	4.46118641608948
5.92352098576511	3.01536325885996	-1.50518949024382
6.14664029439879	2.40953627895304	-9.84190790003490
0.205546467577013	9.12353122272752	14.1254169123368
5.28039321281728	0.517616286510124	-10.2479247646311
-4.14263976610705	10.0172944804044	7.29418266176310
4.37021828946276	3.64776031192472	5.82073142682536
12.5670214277827	10.6717399779231	0.181530169866583
-6.70541531397747	0.239618662801622	-7.88383640840991
9.94263552158247	7.44517515652418	-6.71980008099660
11.1564750454363	7.00351325828256	6.88811248465348
-3.21398487077391	2.71355177063254	7.64970008842312
-6.74336067181662	1.93678181292323	-7.87182358957093
12.4664760300816	10.0474772008356	-0.562748380726787
-2.09437597170752	1.89535043456160	7.84897346974443
-6.37387759675688	7.51728938205694	5.92105869985160
-2.24383974432460	10.1658935136725	-10.5694002292728
0.205034376739745	5.59992039816195	7.82934124116750
0.218096925865367	0.881153527331735	-4.75422113986837
-2.53689682172538	2.56580195625909	-10.4906988362875
-9.45908435864927	1.03598783213131	-2.05641855432689
8.02008352389994	9.55725710675919	10.8114923050653
5.02143605086285	10.3144034572067	4.87456277952180
5.90826667841782	2.67248333103159	-1.20836386877800
-9.39801869121070	7.88729856490291	-1.71802723786660
4.12619828347652	4.34196094068188	5.85731966477514
8.73213865644036	4.45357070114047	-8.03459040697844
-5.90774744017773	4.46452840189294	6.22174772417043
0.297949238291172	7.03847170254197	-4.78015284965520
9.94555533262756	3.48535028761615	-6.65703986720121
-0.392826387475308	4.63702437981667	7.92155897060416
1.67841007695007	4.24548504295590	-4.70971124386790
-7.58493724476317	1.88297008770448	-6.70100055719667
