4.57652411643484	2.64822250828272	3.66745070284799	2
3.68161791258698	3.18299447951689	3.19650271796266	2
3.30648641816272	3.75349293568691	4.03893460831521	2
4.32924197700044	6.14950171145325	3.47425037578304	2
6.77863376820336	7.38851297195923	3.75929911296632	2
3.42129537013466	5.80846707695842	3.79843706435369	2
4.96178401824847	1.93051675250038	6.71545581934174	2
3.66200758245740	3.02920187748881	5.52820263002281	2
5.42378252985490	3.90271790561207	2.26717756647716	2
3.82492629318839	0.513262620504944	3.92482996064447	2
4.98201860875860	5.87300657304862	5.13505369259896	2
4.50712928928685	1.49024187450960	4.36479372053868	2
4.94653387601673	5.50081596627862	3.79297781087213	2
4.25973096800929	1.60255061541591	3.81830098829795	2
2.56102878398580	5.51528622803123	3.43069840612630	2
5.19547561676578	5.26135911141911	3.50443626419338	2
3.39646129837919	3.09895317852499	4.22877565717729	2
3.10410194361243	-0.638828232729491	5.28341637011181	2
6.59060675360449	6.30542109435553	6.34965574654280	2
2.16099092001260	3.63707362903272	3.60962846100745	2
2.03246118446253	0.961456577476558	1.77826025353816	2
4.99675681324561	5.64548217570005	1.69721253799601	2
3.23203071226717	5.78542448561033	6.12596799769602	2
5.59157615849779	3.20635091456040	7.29108952351524	2
5.06108049259953	6.31574462814538	5.25240876199741	2
1.95976689975309	2.98858392601570	3.93987610968927	2
6.21468109574871	5.25301658484845	5.08938050193686	2
2.71010744176023	3.65686996268521	4.77366044765622	2
4.84469654806863	5.61223571750554	3.98821309843628	2
3.52335448595247	6.96981896058217	3.55305747686306	2
5.75339281571467	4.66454292915471	2.11456959129242	2
6.28539759116997	6.26462929201696	5.40001784191491	2
5.76954732793444	3.45294667935951	4.23113086374209	2
6.21223177667800	5.80956276371954	4.47157000558655	2
4.84681099722694	3.10466436872423	4.65517707782278	2
3.78234703735809	3.97109826336244	2.35816727326110	2
4.73637677483449	5.00562429726667	3.70235269553182	2
5.05099506136780	3.16989041549423	5.57326215707748	2
3.76400284990762	3.56170662915500	4.03754440257823	2
2.97421031111677	0.672096066782509	3.89120121862600	2
3.22220054246721	0.209172150948992	2.49276092767729	2
2.34309244774842	4.20048002950079	4.45681351892812	2
4.41338131321491	3.70629839651594	4.53053199055306	2
3.21798941353269	3.81696365176956	3.00878356365771	2
2.18323293126506	1.75593084761664	2.04735762146635	2
2.95403147374123	0.721029769661470	4.53092702863083	2
3.60617567983868	0.859115122616525	4.51082378587303	2
3.48715533914298	2.19516612602058	4.54226166615060	2
4.76351666811969	6.79611811765727	3.23919220109023	2
4.62420828303333	7.31527839133191	4.37602799861912	2
3.81116832138814	2.07500302122007	4.37704856999601	2
7.49739512507763	4.59958705148611	6.53678103613540	2
4.33658493803688	3.01152993312591	3.29139606371537	2
4.08837895209399	2.08391882504759	2.17897735809664	2
1.77529862993540	-0.384803626154515	2.04242614854706	2
5.09079343441560	1.10127607479448	3.96771757484761	2
4.63398213308004	1.60055572916914	3.67641068210641	2
6.08882589075291	4.97165011007378	5.32934129539677	2
2.91298541293799	2.80958246407527	4.26299253371434	2
3.38522706890962	5.45065809008188	4.33798457439139	2
5.89658444967158	5.97007107715914	4.61783409731728	2
4.18972717642767	5.45372131955548	3.80577309394339	2
2.17249436821541	4.85854582513075	2.98354442432406	2
3.42695669562085	5.12088880494114	5.19978269466373	2
1.67251253891073	1.41543417451242	2.61314805792278	2
2.36471520814358	6.52322415255405	5.32066392625711	2
5.89601709724609	6.15658926862589	5.82100199480902	2
3.40283716725721	6.94035518482878	3.48258912914515	2
3.10033859302005	6.19569212924760	3.19072389797877	2
6.28195950011142	7.01802684442761	2.59172218917629	2
7.04733207662171	4.83711079249578	2.08937128207470	2
3.90175473405748	4.75630875745617	0.545558974806975	2
1.98698108674688	5.06809864271731	2.35573648694297	2
3.95725029619856	5.39120535394536	3.14089280178325	2
1.54898230034471	3.31346666190175	3.04057350195745	2
3.18314019081818	1.47711521560562	5.11376000945216	2
4.37590844610089	0.695041697479990	6.55673909364825	2
4.10006832649507	6.54393911549925	3.06596055723503	2
3.00203766791398	4.20237073982019	4.93982715373284	2
4.00117362473470	2.64777111805318	5.58238356355867	2
5.78941091538608	4.66204723077145	3.69660758308904	2
2.32166508558260	1.79770042337330	4.89973638076392	2
4.30862294679812	4.12160894693281	2.37454607909837	2
2.30543227688764	1.94539150148953	4.63144459176436	2
4.54083369826037	3.24119296011826	3.31995569170647	2
5.49415129802994	1.95212912909150	4.06527892752211	2
2.82904931654375	5.43075193533497	3.54579794621613	2
1.60310967522335	2.22814063455514	3.31634590799720	2
5.06142237617978	5.82308397168897	3.84411738104737	2
5.05878169433536	3.88617539767570	4.00034547690560	2
4.45709248704767	5.18751383834348	6.18833525094195	2
4.70430487962913	7.82483074079828	3.95111331180310	2
2.09539668150564	3.48638191734075	3.91452103990984	2
4.99266009795738	8.28988480869986	3.34367910380340	2
2.65294000359279	6.21042885427058	5.82167269403622	2
2.01466312457324	2.45161578477353	2.72844135372377	2
4.47685538237373	2.14027583704032	6.34210298709730	2
4.07344591024053	4.34090971431670	4.87190612231469	2
3.59428721597691	5.48779841065530	4.76408364374189	2
5.57839536336404	4.72532626140361	2.86190162613560	2
3.21626061377071	5.00982639325937	2.97460955149625	2
4.15044413707494	5.95874092952619	3.09231770922661	2
4.34017123157317	6.26504264800050	2.28543576306913	2
5.50166682660867	7.61253086521142	1.02081700402814	2
1.07177157523935	3.08944821192022	4.53389510912145	2
2.76421401763528	0.860228255166199	1.63904462005084	2
6.05977897602482	3.19094940712153	4.92922378173633	2
3.07277251338565	3.82182744764292	2.68141135035883	2
5.32693309624595	3.89940528196390	2.63301668183765	2
4.27441622615514	2.28850317163849	4.91689471010544	2
5.03547592281525	6.08998340016359	4.40150427490533	2
6.21823739007916	10.6369012006888	2.73839825093426	2
3.55268400493995	2.97909510667021	3.72791214192287	2
3.12593552980614	1.78688616361180	4.09070076941619	2
3.98448576293354	2.05483129211928	4.93984587680038	2
7.26176861037541	6.82542238945141	5.52740138797765	2
4.59734735378973	0.822866510206330	1.12912653165624	2
6.77426262904838	5.04418924278670	6.85184333225855	2
4.85643314706676	2.02042396353326	5.20164005810968	2
5.89751117145713	4.96476969119386	4.76909402951183	2
5.34785885637210	3.73389412375207	3.04807042874236	2
4.66821503770039	8.41818028684721	5.88962524833379	2
4.96741812914819	4.04989791616617	2.90479153796319	2
2.39510936542676	4.24474287893629	4.69083297608306	2
4.82314931585053	2.83759612103793	2.26067790234651	2
4.46453830129599	3.80008699492838	3.44743673957816	2
1.92411004808181	2.26624997695892	0.0545178615936317	2
5.72520149453507	6.61426380691695	3.46344263033435	2
2.21884201867141	-0.0338060188261364	2.49719352996885	2
3.19215755077358	2.82750499295666	4.19067341005099	2
3.74653249121018	5.40790465372303	4.97289601971854	2
4.48101103886091	1.08475749054171	7.42218558426002	2
6.77839797710561	7.29460256370973	4.50304375702135	2
6.77371984614377	8.12704135816104	2.73224329314025	2
3.02014143105974	3.82202277029565	2.63928430935033	2
4.23942192548167	5.90024267660690	3.75503550250132	2
6.25895108054835	1.35948983001515	1.61020471017866	2
1.87956293187352	4.54185833937909	4.64453391572491	2
2.57157297044226	1.22630281340752	2.53701721895936	2
0.882167571769846	5.73512212039040	6.15005090394500	2
5.68963314332481	4.27849712340762	6.20242003998673	2
1.77532271559710	2.23871742885844	6.12119341387957	2
2.59105439396959	3.54041273712180	4.02141480773553	2
2.45096402815041	1.94988930054297	5.64558911742014	2
3.91178657837204	5.75686597344134	3.51675527393535	2
4.88867016914896	0.700621898262636	2.29898386046169	2
5.05831149926636	4.50671803285764	4.26656935077336	2
3.65492156867471	4.67006071122015	3.41024920502974	2
4.40578787577848	3.78998243708591	5.79633077334229	2
1.83605120866315	2.55808470437676	5.75203797189761	2
5.14750459519086	4.69075267554448	5.27137393792224	2
3.09984141634789	3.94231522742898	2.96699280684257	2
4.13752748134371	5.81204807347900	1.42721220153102	2
5.67596740049704	0.928437688002324	2.03770245113115	2
4.55720268802471	4.29644662510630	4.23748187740918	2
4.72897508998597	5.19476980703591	2.70414037506095	2
3.30909061567733	1.31370058341316	7.33055959626941	2
6.37881846873550	7.17431927199277	5.27092160436949	2
4.07476002357542	5.87978211098351	2.37711357849232	2
4.38593033484825	3.36757511953986	4.50992498759551	2
4.41084051923257	6.15698392331532	3.91015751550742	2
3.40161182247983	3.34249219647696	3.93081828558291	2
3.32048501571175	5.10048385179821	4.35770884589654	2
5.04548959826723	1.89789944433240	3.58781408805289	2
4.00828128989623	5.15846220753233	3.99304149320201	2
1.50016485222972	3.27093098896463	1.55145663042752	2
4.82141222899766	4.40190253983814	4.20421457167277	2
6.05877736537301	2.84081162063251	1.99514309162910	2
6.95836041986807	4.43541270684988	4.76637574149448	2
5.14737814601744	5.83493800052136	2.99462161420082	2
3.88606791623662	2.76959906466507	3.50369230003186	2
6.06428534896704	3.94581244257658	2.53434151329368	2
3.34115840194609	3.27757014623053	5.29650539653901	2
3.79397564794797	5.86446437475685	4.28392581949221	2
3.80871265295771	7.21051765726893	1.74845529950262	2
3.23663473451927	3.06379894629984	6.13697415582769	2
3.18927413063512	3.47289877458272	3.22417315976265	2
5.03647819563539	7.04717611818936	2.15234441466123	2
5.46679313884935	5.01097992480640	3.42898956209263	2
5.38705901478252	2.99458934849167	4.34729346917966	2
5.25547362480381	6.10661310633041	4.61170156433770	2
5.55300908817836	4.70093641000944	4.21367442719126	2
4.19719621803166	3.37708443743758	4.41464249518323	2
4.45493317217130	7.21111958685173	6.22877091656621	2
1.56533589165078	4.38300785253750	4.35885512952445	2
2.56853795189596	3.25037850899990	2.11292423206788	2
5.00250606475171	4.05628676212154	1.98109223158338	2
4.76439349650002	6.88421996531175	6.46468492561163	2
4.88674413373968	7.22244839179944	3.42634129375444	2
5.60577592383720	7.16283701538526	3.55436611994593	2
3.41427410109620	3.39519550948656	5.44917474309469	2
2.16833674987790	4.02527131782034	2.56386814953090	2
4.21059293230310	2.79982341002311	2.82556274217330	2
3.04610300426936	3.94198466877142	3.94503287529314	2
5.02925225825381	1.38195749367844	3.42098159989593	2
5.66098658680573	3.58193222274362	0.951849444507543	2
4.30381821381447	4.38993456335928	5.64365071325519	2
3.14300230313220	6.31641442121772	2.27663382131221	2
2.98294756958192	-0.280827584747470	3.34155920658343	2
5.71513374208570	3.37949506170326	2.65398137148002	2
3.03109512642093	2.52233404622283	3.09501729464035	2
4.33641111951582	2.05011560377009	2.31411261234032	2
3.39899942320917	0.0675912218074108	4.45990847358685	2
4.36577443008709	5.59822761566191	7.49441161458050	2
5.36169370304756	4.63393928701989	3.74837392627214	2
2.62912574163009	2.65769242163871	5.17133851285703	2
1.87257256181609	3.66074800947374	6.18075595018834	2
3.74970440133009	3.32578862352645	1.16081562578050	2
2.48253221998514	3.29982717304802	2.41029048381657	2
6.77286388723283	4.76341822544931	2.65416820468163	2
3.00003236007778	8.00767090444601	4.66847412910178	2
3.97064346988814	7.60544133315069	3.14470117229674	2
5.84183627315093	5.22563168006711	2.98702056465537	2
3.13483404704192	5.53072793023707	3.03278811271326	2
3.82131645685650	2.93028748898395	5.92541320642333	2
4.27040747978636	4.73107428759310	3.86038402742431	2
4.27235507507373	1.12252399675841	2.80726116503240	2
4.45381708091137	6.69220167805813	4.26668188809033	2
7.07577281626885	6.20629455348281	5.37943584643907	2
4.20409871908009	4.99771459167110	3.66126261184441	2
3.47977413232742	4.04831632297101	3.26914662389637	2
3.58279740033919	4.27012495466617	5.17087938432870	2
3.26962006331218	1.27644236313535	4.41274073270963	2
1.96160299212902	3.09648247376152	3.80559047077575	2
5.49095093736251	4.24584334128569	4.05118457080544	2
2.51271595682121	1.83601405963816	3.73361612984706	2
2.93300869434847	2.20881160589207	2.95785150547259	2
3.36221546892462	-0.200725904064782	3.12859561694708	2
3.86552257317252	4.57373366523430	5.39478222399080	2
3.88484746830317	2.75472148563833	3.99286870923815	2
3.77684296258935	3.30042969164775	5.19418655392876	2
2.78083691270137	5.05494070623983	2.59926211509055	2
3.66220607997412	3.95243132758904	0.107316859655919	2
1.61853477718756	3.54834219782231	3.99733202179914	2
3.10853838196530	3.96467716219266	5.98121186932906	2
3.47816767043230	2.70749175644138	3.24162247086627	2
3.90728622134831	7.40477607643605	3.70107162836978	2
4.41092766208201	3.60880554026704	3.98681736605177	2
3.93783616612660	1.44394058954943	4.64864628344723	2
2.57399431384289	4.16551308148245	3.47478101356230	2
5.11771649022617	4.99613585082980	1.01149993864749	2
2.63586647507987	5.52306778656835	4.59463029344369	2
2.71215623220064	5.46413702590038	0.969531206197642	2
1.45088423370885	3.55147775481965	2.30157040519908	2
3.79588266844479	0.709654141667640	4.59530907224923	2
5.45591696853402	4.17405907595431	2.06111650412541	2
2.59126181676232	-0.575325637011783	3.71727265957796	2
4.73896585505201	4.49264142116006	2.50935436672598	2
4.50269077818646	6.50311236265487	4.14835792951037	2
3.11051618793039	1.07240921253625	5.95556120993683	2
1.01887094573757	3.85905906939706	4.50291942392879	2
3.70040652254703	2.31618349961615	4.66268784270889	2
4.72601384105405	3.44615309626564	4.12744342289821	2
4.01579004646266	3.20625015748073	4.18898288569952	2
2.23883283494592	3.03085671730177	5.38069876347206	2
4.67810835192147	2.97940486196340	4.20502215155947	2
3.32006476290499	3.62558356539792	5.38541663547857	2
3.40331192105666	2.16440647430203	5.79276483352202	2
4.72872863338543	2.51415560482209	3.87538059749484	2
6.39519308178264	4.26872041786211	5.88711556573125	2
3.95125762125233	2.66111952891446	5.19653928327361	2
4.55779334620991	7.26833506256331	4.56003796396663	2
3.25824550532951	4.77202786270863	4.00136352496796	2
2.09160936836426	3.23102937763709	0.974008944196370	2
4.85187355763413	4.61224848253859	2.54803177701841	2
3.08374289077604	3.63154920288178	3.85795626056224	2
5.11479610093629	3.62747713013083	3.33195289849273	2
6.33879066478799	6.12530990218529	0.614932645755457	2
2.54445487029650	4.27787223813039	3.04742860942951	2
3.03141524612787	1.74683309934883	3.19686893149591	2
2.65991277193837	2.04855919185207	2.49113209558050	2
6.69146909004574	4.91720382425274	5.18024745295011	2
2.58801847920789	2.32459161724068	5.24065784901842	2
5.60818948115640	2.43190988386342	3.62628266888776	2
3.47940331984795	2.53678001758538	6.48100042318690	2
4.26270240888764	8.48755913569194	2.73040824585674	2
2.64167101860806	-0.586342710940198	3.98365019243894	2
1.21705934735529	5.54508428519270	3.52503320503696	2
5.47709357672267	4.99250164573404	6.20852120427632	2
4.56545281201573	6.37237883235304	3.27478965439070	2
5.27604421036598	1.90185128818035	2.57259782852542	2
3.88655172375251	1.27801646566991	3.48305636602720	2
5.20145197754643	2.16053107241113	5.44993550585835	2
4.50433087746720	3.33111967143012	4.07674564401494	2
6.39926735156737	3.36023673867527	1.79838480273697	2
4.25862476393885	5.36881453520471	4.05573321321692	2
3.49100680096220	-0.520997819816051	6.73029028200362	2
4.43847101720073	1.27773794190049	3.54406359853814	2
3.98579650574140	4.75682533787994	3.96651850175212	2
5.50010831998919	2.36059467932994	3.12569466459829	2
2.61888452885460	4.16447442941761	4.02540032201790	2
4.47433092624814	4.45129598135445	4.23123857637483	2
4.64899641875069	2.08686986203447	3.96260924735922	2
2.78252913978129	2.22002375550257	4.41651208509615	2
3.00127173643049	2.38600961516160	3.98786721033433	2
3.30560325105967	0.823035878424530	4.96154529623616	2
4.34057255934157	4.63595554910910	6.40747139999773	2
3.11569943173534	3.15961366958859	3.30628409528051	2
3.53642775000127	3.79424816859907	5.24430446933134	2
1.01381326005050	3.74693648450701	5.46031152773694	2
3.42985781258265	2.06069526763086	3.22431112822023	2
4.25516181575667	2.35208536684858	3.58425606936545	2
4.66397059069180	2.53659026999465	3.72185658241822	2
3.38784366339597	4.42375674078251	2.55610396683789	2
6.43703014128033	6.25919156095391	4.93527720114909	2
4.03364423283392	0.120894938256206	2.95111063647016	2
1.00241152197607	5.07708866743594	4.17687026785717	2
5.77313073730532	4.19610575178416	4.13549137601507	2
3.34350045973565	3.48303654291512	3.41536544727598	2
4.38240335913514	2.87902674837920	3.56466797495982	2
6.09282979956361	5.48694762569810	3.59750826100903	2
5.08466102353604	5.27802270114069	4.81637107137269	2
2.69163728261625	3.38660136023354	4.42392547096583	2
3.14110047727609	2.37336848878351	3.54217286115339	2
5.10954398598645	5.42439917271211	3.42347804308427	2
2.46110374685902	4.13265444877051	3.66866104103658	2
4.96585861094887	4.61110349362537	1.96013047046882	2
3.79292917290059	3.61107922128963	2.68221195845478	2
2.81689270551247	4.48253225775149	4.24831359235072	2
4.67930441127953	7.18084675050767	4.60549577070885	2
3.77410198158973	4.98964757322711	4.46188222929058	2
1.64145029778038	3.79868628342528	4.05917820510815	2
4.47818032131507	1.88943674412868	5.29888475585839	2
3.88197857854690	5.25409262992077	3.99407522072479	2
4.66456825850236	4.27284283302627	5.89078242234266	2
1.61098143884796	3.11737723654795	3.81243345411303	2
3.14701666158468	6.72091798545511	2.96518417967751	2
4.59863492761432	4.62305541469971	5.74577951072650	2
2.69106552783043	6.24926979609274	3.04489144367804	2
5.70114426075349	6.26319612260883	4.64357236939941	2
5.84525743527570	6.38670666401748	4.08213658785927	2
3.58447257898024	5.08850852762746	4.87193047869050	2
3.18866849440279	3.78507403351803	4.98200437184770	2
2.23866108076107	4.28899497798701	0.0537237362455492	2
4.93404435138244	4.61019732716354	4.96945167638111	2
6.48710798486870	5.17537265749083	3.40738433312399	2
3.67276193071413	3.77105367433073	3.04558671264012	2
2.77817156610218	2.38321134965514	0.320735982431336	2
3.75330035067473	3.74075503530113	3.06006621162682	2
6.79936414989225	4.20965807633191	4.69099032017243	2
4.87702917990894	2.27532027021346	4.01587754781336	2
4.72259498243018	5.31195137922782	6.00565443293027	2
1.84790981603637	1.37394377981706	5.09850568471798	2
3.61161196265297	4.52945319120100	4.36394215858922	2
2.20598357682388	2.08287521889175	1.85101713145253	2
1.60112480998843	3.30093634357991	5.51086913891037	2
3.66236842975354	3.51546429134207	4.20707162949321	2
1.39089074113315	3.87261649576762	4.66088187776641	2
3.33249848670505	4.65077540969995	5.70730982541192	2
5.13679396438161	3.28298694369541	3.60828613326253	2
2.74419977938543	6.43009726115525	4.29453491361005	2
5.35195294280499	7.17819570644449	5.90523378101632	2
4.12880182377770	7.71159281030531	3.05874725397962	2
2.62254392010353	1.95470081497189	4.91330393017682	2
5.03380501392746	4.55947407489814	3.78533822178787	2
4.50514503443285	4.96472582078988	2.63360582092079	2
3.32662460023666	0.277220727526423	3.57298280577538	2
3.61375630384323	2.66703112819230	5.81875180432817	2
4.30583083983681	5.01343532479090	2.72858742649996	2
3.34478799863279	4.02063103406211	0.823576160629358	2
3.48295755943202	6.90923210075672	4.57616741859903	2
2.06497937239344	3.11746920044639	2.23750970843253	2
4.36531297350535	0.597329298960922	4.52666350923289	2
2.28432376518688	3.78785376984391	4.44411650658963	2
6.53595171121014	3.49754110873037	5.23153751934631	2
4.30390741027043	4.94672707429994	4.57198975939783	2
2.14507878077897	2.17386549603883	4.16545746443646	2
2.26801091965746	1.29414158510553	6.50308041707090	2
3.47641832967897	3.46349829500583	8.07497111661895	2
4.32174980541904	4.47852099465513	3.68949186289884	2
2.58042295597776	3.44937458407376	6.36272271676943	2
3.02137341085822	2.08268859157020	2.90139259493329	2
5.64985525175790	5.90991123879319	3.54385239577992	2
6.11517682198457	3.07950332625427	4.35896328184643	2
5.32452135776350	-0.776837877859857	2.66283604881838	2
3.45302962838056	3.35600522964306	0.437481250945830	2
6.52490179969932	7.64299424586442	3.84600984830572	2
2.79115048426394	4.49447470203332	3.47449067992079	2
4.84302794516452	3.37446664074557	4.22644278647318	2
3.31101385983850	4.43001814909385	3.67023981753145	2
3.53341916187040	1.45633638653882	5.32153868083812	2
3.03033408830214	3.88675724070539	2.55157701479308	2
1.39660728480747	5.32575375358341	3.92012721243978	2
2.05181015761132	4.55752946414808	1.32925242845511	2
3.40488268376313	4.53825928939627	2.60256898794341	2
3.61703680040203	3.84988656431619	4.05597222456940	2
2.67792059152319	3.72863030870137	6.68697752768788	2
4.05264558328864	4.86012078501455	4.79617422533894	2
4.44384023587260	5.52456605306543	4.56322537164308	2
6.57424369561687	5.06217972425997	3.71376516642863	2
2.79242926932896	5.65654261065467	2.91758425040311	2
4.15382465373425	6.60966481917220	7.37704955401479	2
8.01716901650463	7.52394858492734	6.05540860399802	2
3.86594323706279	4.92482089329711	1.96617616360916	2
4.62687825389510	6.38880896397994	4.44997288691759	2
4.80665546231935	5.10959010202207	3.95210810127188	2
2.66836156384782	1.38059503801975	3.73189101221794	2
2.59845927247244	2.06291017278415	2.67986480123526	2
6.08160706351692	4.92480514866953	4.90643733707447	2
4.00592031877555	2.26478780279676	6.01177426439177	2
5.66411505836678	6.13210956806304	5.09611604481276	2
4.76582167584824	3.84909737702785	6.29951280893426	2
2.75367278751822	4.86403622315497	4.55474173892873	2
4.24145271909639	2.45103267625934	4.02426797981847	2
4.81117737346234	5.08384846948414	4.15574585240989	2
8.80285836759744	5.91739553529696	5.22674947834105	2
5.05647782487091	3.17593863353692	2.16179649886163	2
5.36977095459873	3.73489842939996	4.34465616664090	2
3.87368658617359	2.76324965110198	6.28097893429554	2
2.49701372122007	3.00460997841666	2.14740203078052	2
5.21041670763422	3.37090444037326	3.58493366446916	2
3.12037898718305	5.73074843105902	3.36370115666026	2
6.97776316771571	9.74741570444483	5.34799493822371	2
6.60180774088124	5.96930742654026	4.32815108119832	2
4.88525116574916	1.19467778217647	2.64097793109781	2
2.83126542889386	4.07953766284474	2.95060938405008	2
3.58136816631466	6.93291514183673	3.80367627234093	2
4.67632233386359	1.83640685597600	4.33283460201262	2
4.94928745270010	5.55735460626937	6.43937473700054	2
3.52448623967179	5.24539276917882	3.42327942174105	2
2.95504698373599	3.79566311866885	2.26732292035940	2
2.92524669250306	2.58880529158899	2.38721024347970	2
2.98485609162458	2.79202965651948	3.65742053599457	2
6.35819358290698	6.24384075220672	2.26714098726771	2
2.59454144221896	5.39378351267262	3.47452668710168	2
3.05362411479005	1.40640462773961	2.22624955078443	2
3.20374142084096	4.33550940963415	3.40554976987575	2
5.09594273196499	3.50344929536116	2.89615936718644	2
1.57452129350431	3.10132486173262	2.99444554200452	2
8.75170827590975	6.90280415653826	2.37344430000948	2
2.84534385288246	4.10724913088497	4.38074251995151	2
5.18790176211330	4.98897343328060	2.45610098869217	2
4.22841041758717	4.91035958790309	4.37553931959523	2
5.31082834696385	4.31615445170885	4.30294678364452	2
4.42956139926163	5.45213729771074	2.96332012579639	2
3.93122786161660	4.08892996277923	5.15292973181795	2
3.33254732043458	3.45195444298413	3.20811124619423	2
3.78830571530825	4.14883249249663	4.65041608498919	2
6.38980903266208	4.61333076244825	4.27608844108546	2
7.18262556828109	6.84850171759453	4.13248288915283	2
6.07392558008236	6.53145152506754	4.74569675578727	2
3.00791545658108	7.15247087164768	3.16773057628969	2
6.52571537473929	2.75347060383588	3.19787041755517	2
1.01291806170695	2.56663968093216	3.34994360944950	2
3.35766542772056	8.78945227617008	3.22501901548521	2
4.92047910870237	2.88947010038303	2.74296630649392	2
3.01287333436625	0.920971368946424	2.89494737481343	2
4.08332763504350	2.62067590177804	6.95732158091386	2
4.62660753726825	6.52381564830369	0.957460195357592	2
2.90392202565671	4.49840783478038	2.22044087831238	2
8.00871554809861	8.76287344522744	5.45850198366674	2
3.93351735987984	2.59193887429105	5.33061051570333	2
3.36143685353025	2.81466918619053	1.67276139056606	2
1.82486902137730	4.16991008641756	3.34866460218195	2
3.77827001194274	3.51483109634747	1.90534839366154	2
5.15610359200119	3.84919400027885	3.45137316900779	2
1.78159230766699	0.945376374213649	4.90179865273852	2
3.51694247838776	6.34348432115013	3.26040259602250	2
5.15285030040717	4.45486673406307	3.33431247287381	2
4.79393096103264	2.22923793083588	0.982838190801028	2
6.87029938208189	7.30952687432113	5.31544815360709	2
4.98913079062893	4.26583543367192	5.19232402149846	2
5.88195355416617	8.33892120653741	6.14193036155042	2
6.28014108106177	5.39866452557517	5.41578371581219	2
2.88527268216699	1.08432824718165	6.04509870363898	2
4.81237222397066	3.11498247220168	4.48946610550797	2
3.73670915619035	5.41137507636171	6.01704315180581	2
3.48170115037384	3.43386852623278	1.34863057956740	2
3.80908798022608	4.41027765211110	4.93149174266122	2
4.09096112222112	5.54719053389992	4.65768538321645	2
5.02288395536120	4.05291491871980	5.08716926095128	2
1.43725220398422	4.17012684332955	2.86575326088994	2
0.519328343796849	1.58830705479923	3.05515718998235	2
3.78742213624721	4.70880281633348	4.90061666701384	2
3.35244066542260	5.43684777172866	1.70476090750080	2
6.30203890853049	8.86822658105338	4.64140343462389	2
5.65316722024426	6.21287902516748	6.44353156619180	2
3.21512035536395	3.85115022249633	4.13438608559520	2
3.44238437677650	0.608879360103781	3.09265392230895	2
3.07426217265186	4.58100368664784	4.90387611014356	2
2.46302293280431	1.12836277543866	4.79248987101348	2
10.2931284184290	13.5472237798936	9.12872741446109	3
9.09101825839325	9.13065586822460	11.2160911356509	3
10.8645381044355	11.4072482112303	11.6164816403962	3
9.92509734937346	9.26074166290251	11.9025134031093	3
9.71657504005665	10.4871241521905	12.3083950059169	3
6.90746850209456	5.18397823246690	10.3711017460396	3
9.81634847220191	12.4721691273662	11.2058824506765	3
8.18199178806617	8.17341933481127	8.74826699805689	3
9.53323748941150	7.48764801713081	10.4648541414435	3
11.9007003522497	13.3914628353453	6.48811155524171	3
8.95775286429265	8.20400973572079	10.2734666087506	3
9.63698286005995	7.83126154461642	10.8075099136997	3
7.56849419484935	7.96760323960728	9.81639471457402	3
9.65241796458870	5.80796901167089	11.5291230578136	3
10.2161748380796	8.97781837447512	9.68233492397776	3
12.1238351945920	8.76593375325951	8.24586982493503	3
7.11818929171675	7.67382763080208	8.22438202369095	3
8.55896718380212	7.93063124973567	9.24343468682902	3
9.99288382717795	13.1038280040909	10.2164564437556	3
9.28378968305158	11.6601847408110	9.82560668546528	3
10.3355285677502	10.2396206604555	10.0037964382909	3
9.07527490526740	12.6892861750374	9.66748884662254	3
9.68801303627595	9.96580376045216	6.48698843101409	3
11.2316719208447	13.4144542564808	14.1469834718509	3
12.5197270172166	15.4706346843348	9.75474922978514	3
10.5065189857575	11.9124803539502	9.27635284561460	3
11.4127812164483	8.80961542068378	10.1776920541594	3
9.71895999909218	9.43330011103260	10.7092274243224	3
8.90118027533180	10.7628405057805	9.08450183494415	3
7.57858601747993	8.46241922547637	11.5741464762691	3
8.58544823183722	9.56830325419512	10.9488970220572	3
10.4621685230183	9.37907488303261	9.90293582957924	3
13.7722428414311	14.0468078928374	11.3577958299455	3
9.26774395232712	9.39979621573891	8.54017189621777	3
8.80770760454141	13.0862657497031	7.73125845585923	3
12.8774080744785	12.0978065752372	11.0237477367814	3
8.84589866924724	9.21185523355387	12.3044319677615	3
8.65184535471519	8.29410162697488	11.2478528582741	3
8.75854182687184	9.89606645912241	8.29609178274382	3
10.4955097794181	12.1199076392500	12.7154510088957	3
10.0580428479143	10.2135584017231	8.95800145561147	3
9.23992389602991	10.6403788377191	10.0257119537510	3
11.1139820862960	9.42201836883260	6.56245863843353	3
10.3402032533115	12.2866326920993	9.67297189969737	3
8.68219993736306	7.35917515912172	15.2009788221098	3
9.39982586343980	10.9059613693179	10.0508566777911	3
12.2809714654007	12.2559909627065	7.12091537052663	3
10.0547587700742	6.87208859681172	10.2719913931196	3
10.2589396884000	11.1053319234849	8.96372265510523	3
11.1123120219236	10.8862671298236	11.9760716731577	3
9.44959798516467	9.34187504305989	10.6034236964184	3
12.2129694086701	7.12520117009379	9.91364844493246	3
10.3968987356965	10.2540587621510	8.57597959300446	3
12.2368685440579	11.6049660708850	10.3350890239543	3
9.37024815383719	5.66328667061374	10.9563538834207	3
9.60798346941836	6.38449497988524	10.5844226731832	3
