4.30809827011834	3.58297722336273	3.44897671093783	4.34735977147806	3.76225341700529	3.93823420473233	3.74538855275384	3.98578480820244	4.02464297828092	4.08945882343623	2
3.74331761422269	3.61452633497140	4.37853100495103	3.54014994383294	4.22725879499670	3.99764737748003	4.14929620646155	3.86468093715356	4.30809388844584	5.13327495558040	2
3.75503123571071	3.74454002062295	3.65792683847934	4.45199194905786	4.84258252745795	2.76110979043698	3.60186167660718	3.94138432811227	3.51346066293789	3.46776804950437	2
4.10257887888748	4.74867465005828	4.43311880747096	5.40445014182261	3.70894237792372	5.38942647234521	3.26291355537986	4.27300789189830	5.08762545352575	4.25793639357589	2
2.29111469551413	3.91732864084651	4.31733083370742	4.37617327022876	4.51192873982308	4.25587681282628	4.13519999026080	4.57212834305637	4.10076649151818	3.06879606725392	2
4.97242778757348	4.02590915243127	4.95332360197962	3.36267338087594	4.81571738748727	3.58112338628269	4.17633839137208	3.60836524906321	4.39211339532220	3.69759248276253	2
3.39101441124112	4.90944098582632	4.23515614069018	3.25936267521757	3.84730944574861	2.40398038182633	3.24165914180812	3.99156753785120	5.86266102470174	3.99446028414308	2
4.15961883587050	4.19030508192424	4.11073747966900	3.90852284812321	3.47837462268503	3.84849850593286	4.89545321762043	3.94387181427497	3.19166389610805	3.30171990664147	2
3.47326669910656	3.74298284562108	3.65441201236565	4.79533748145899	4.20843743635071	5.05915618108893	4.40471759101804	4.87872796312706	5.61273903150738	4.97135100463242	2
4.66935060828112	5.14817060063559	5.54360182408440	3.34178137991850	3.49373552561861	4.99441178891473	3.36709556828835	2.37348450991857	3.59971680869015	4.26250160547971	2
2.36882711844140	4.24718299099703	4.70934149491154	3.95137859608565	3.35614773187817	3.92013213335549	3.91341007769532	5.08403431603448	3.78310966322178	3.36653023272735	2
4.93815759920063	4.09416930770978	4.23939713888983	3.96578647095965	4.13795370281268	4.35107135672072	4.42330560085724	3.47614320474412	3.84264194845451	3.06634444109170	2
4.66382882028305	3.85862677065813	4.91829814684505	3.87130350536117	4.48253426932898	3.53713185165261	4.28500578200273	4.34592941149456	4.60089329978749	4.56899643028040	2
4.03814364172896	4.55960855242109	3.89387510665888	3.54522542265839	3.39596403942513	2.68508024565839	3.60034743268063	3.54736214773818	3.19297152080016	4.06435725352075	2
3.68893225590329	3.45174589323276	4.09172601666397	3.91849172142298	4.54241961583836	3.27598837672367	4.08112820510585	4.17518413398028	4.88908451308603	3.57654113868567	2
3.98590371963208	5.17011541769841	4.33179855663795	3.89102197422522	3.80956864132812	3.85154944672267	4.04507228115668	3.40320685483663	3.98937681820867	5.12799947602338	2
4.79500544925354	3.34119937716605	4.31935300282309	4.72559059226395	3.28237676347234	3.83449112842734	3.26434491659202	4.30815285155618	4.33715925531722	4.63233064769374	2
4.83039721414046	4.10101276687298	4.52672171400286	3.65174575206858	3.23420522436039	3.20858069848841	3.32182321192250	4.30785522477400	3.93551722173504	4.64851730402660	2
3.85027876449555	4.01179301354122	3.11298467172156	3.86727594227452	4.84159739532745	4.70597716193583	4.77930493365586	3.75129657706346	4.15825286240230	3.62013767085754	2
3.98938595158418	4.00661738731238	3.90564822958784	4.74322096542737	4.17267591358617	2.82493956804715	4.09064684247991	4.13699005512704	4.66448765143445	5.11745020882937	2
3.88965517496106	3.28093354603475	4.08538196263729	3.81769396593936	4.19116119783371	3.81733020433128	3.52340276697913	5.06004099922434	5.50220304249838	3.65152589671632	2
4.11010886362744	3.70508650145698	4.49360555522950	3.27554606112954	3.06221825719551	3.88175272246963	3.61518850428571	5.15941896070224	2.89951710383089	4.48923834686165	2
3.37682388718489	3.66884785804446	4.64731897105339	4.08069888310219	3.22162352756846	4.10094008003764	3.10179644083272	3.15820327226384	5.47729408637650	4.18819904846940	2
3.84407604710418	2.87173171536498	4.50576222288099	4.03017934339177	4.37656227198292	3.92958762620736	4.13416247863489	3.76372053333388	4.06997283811984	5.60523689225836	2
4.34138959945702	4.56456471179086	4.07293594412485	3.91462928004914	3.42253869213107	4.11240398276724	3.44852688573589	5.34324884447785	5.02458475241441	3.67715646227427	2
4.12768951672753	3.87582874154421	3.53431365120598	3.49740880853315	4.05005548971816	3.36706690171381	3.80176084808026	3.13006818804456	4.62183602043623	3.49956224196430	2
4.33777464587782	3.74319398138753	4.02073925049874	3.69582813817790	3.72061527722933	4.68050487229503	3.10918468372943	4.42416180684033	2.70010742012519	3.37475522929547	2
4.03232019970298	3.61136196765697	4.17490235316205	3.87117730787378	4.86414458095038	3.79621092106182	2.86515462299486	4.77653644632055	4.00984024340340	4.09489251109461	2
4.81340360469636	3.75174924712825	4.19437959699225	3.70736617199992	4.62644590038141	4.65277505040413	5.29886834326377	5.17049825176340	4.79629158536958	3.57060949621482	2
3.34275296491366	3.44363287596359	3.79755363389464	3.10712530324064	3.25484267687798	2.28375795951969	4.52756889706771	3.39712744581251	4.74754370744723	4.55696104211061	2
3.85477211348305	3.99607901069832	4.40326453056186	3.27059840181199	3.67784392210924	4.11881123766538	3.05471094993583	4.29616082537752	3.29110301261586	4.45527261324907	2
3.46853665953494	3.01407573126390	3.11555434189755	5.19418426146529	3.24406362026475	6.55179133866382	2.66847168703065	4.13220841894357	3.33882312214187	4.89923545999569	2
4.56800713443996	3.90873551872444	3.93893519912434	3.41031831587057	4.80186209326178	3.35088410981789	4.63200274540783	3.32541788269888	3.68577145834693	3.27892946312710	2
4.17782689758457	4.34521063211751	3.92909717808725	5.06897495377479	4.26176737620265	2.72763195580544	3.76378614569264	4.64683522320266	3.73907950525948	4.88990871696759	2
4.24505798424779	2.02140661040275	4.55064147406188	3.34958193485035	3.20895793287079	3.28855999082536	4.13576158915407	3.41157360925339	4.35271068925345	4.66678322176944	2
3.68106545335753	3.55585730475763	3.99305027327343	3.67307954991544	4.46527930823097	3.67448511567483	3.04112209069080	3.57327027158346	4.14538207540644	4.29605671994829	2
3.62370021698742	3.69378271097800	3.74422487189268	3.76148237698224	4.56069207635975	4.22796759882690	3.26380746577602	3.14070639057249	4.25833887676577	3.26604456928391	2
3.71138530290305	3.77695018433533	3.24035814345718	3.61355618747477	3.64616040210934	4.35607400813655	3.32002507852764	3.98085181741049	4.00059797257565	3.74180909997826	2
4.18756828536386	3.93310506844472	3.70820691053906	3.06843902017329	3.67277154683931	4.19706774089581	3.23874725425371	4.80342426843220	3.56448237858764	3.39533387885845	2
4.73672448485006	3.07842575858274	5.27853649311586	4.38545100457401	3.75710396923434	3.84846827548837	4.57220279570328	5.16145749331928	4.45309532576272	3.29214795545614	2
3.08976920476745	3.48651613803863	4.42790833065395	5.11989297684736	4.25066872614532	4.11138577853597	4.62713557443191	3.34402743458864	2.56249977991800	3.20698190385998	2
5.52123169670571	4.13832690844626	3.69702192500198	4.04067222276098	3.70488037606084	4.39248413411634	3.94313516008921	3.65686476368745	3.84011308644525	4.46396544141497	2
4.08483349087813	4.21013118249420	3.49974262278294	4.33773724134369	3.54756469505961	4.38416622025024	3.88103135061459	4.72487221706457	3.06733646968380	3.32778867456886	2
3.66812329685085	3.14977090170461	4.31685062973436	3.16074650451555	4.90619708043800	2.90111379057327	3.65432456426062	4.36959322498461	3.99890649665516	3.67482221606647	2
5.11850664978712	3.24780774315325	3.88656638399984	3.78080964021536	5.08857867163168	5.11947042202990	3.00681116046023	4.17146960480622	3.49250382520980	2.92887680305781	2
4.14927121922791	4.23523571925388	4.30493339108742	4.19757055604380	2.75951426087752	3.71772148957513	3.89007266087669	3.07464660510689	4.22867371898648	3.87550126642879	2
4.09776344365232	3.52357556364923	3.16894411750469	4.27437963545652	5.26014126204529	4.95127387637982	2.60656372307044	3.70174461369318	3.48155590096194	2.84757332789115	2
2.36880278349124	4.04020521948732	4.35705778613574	3.97296717444954	3.45588231512803	5.08536846257159	4.45740121205851	3.41166232130663	3.84365278746006	3.22410937376981	2
3.43423422849135	4.34706402990573	3.87431672440699	3.91437177041328	4.37289289912399	3.51171767304587	3.77432481320455	4.73825903202428	3.87766264603790	4.65838673877670	2
4.04077126863026	3.27850315547965	3.77940386619648	4.06024238796385	4.30639161062348	2.78658524996065	4.15293492107877	2.79718591622673	4.25953515286719	3.91367891895425	2
3.82235469131017	4.10959722325908	4.11679912903799	2.96437478213318	5.02988260890846	3.70725014625120	5.15798102496760	4.56765676582254	3.31774707290683	3.93844538483657	2
4.33092774802326	3.48843716577399	4.50549917311045	3.96463614794564	4.12768351471733	3.73804464642469	2.91234164694025	4.65303488610411	4.72689455545422	4.85569361458386	2
3.66133139219403	3.84126094111617	3.87640845873543	3.72153662216679	2.82786449119184	2.60964959584611	3.87441137555704	3.65345859290662	4.80541193117969	4.66275955941421	2
3.44255248031031	4.65542010852930	4.02427468915090	4.54860275286642	4.21751405061131	4.21400767874808	4.51039675707931	4.34921839970268	3.43248687175467	3.99933026132770	2
4.37707715112418	4.21608475903841	4.38768524057705	3.99356669266717	4.01664871274382	3.90121544550839	3.03162735953315	4.58458462075021	4.67675183989000	3.21471637633480	2
3.96199021968010	4.02585121695013	3.23463976344411	4.43883499313850	4.11875170813672	4.85303432627672	3.88104455886782	3.43164084682119	3.07648733167487	4.18854643646413	2
4.27353343050090	4.22519893736853	4.74596924388003	4.98916435297730	3.38648369014798	4.91703492452505	4.24348069762175	3.72955990095772	4.46962314784811	5.30305326711049	2
4.24115714655997	4.86080851411267	3.68957210188774	4.12572098347895	3.92997897865296	3.92655450919425	4.73357458407243	2.95003122590986	4.95455299154470	4.47807535858315	2
4.51265736217460	3.63500253387283	4.02170067815773	5.05838317722829	2.74896985509658	3.05435595460058	5.24595220463015	2.79550415691733	5.01339315819689	2.91151469070203	2
3.41509908772374	3.43761481605439	3.93884967957927	3.15973192888012	3.22495518313104	4.29937429396103	4.39219283991332	4.97665731898122	2.96308202995677	4.98619621774475	2
4.17345054113898	4.61716053588323	3.32834126399594	3.20932977753489	3.52024310147969	4.30400209493359	3.46545730518830	3.80247115574807	2.66206401259178	4.43416631504759	2
3.33771346137296	3.50834028972905	4.52199925742456	4.59031437002128	4.24653128199491	3.92970969003344	3.60064667330879	4.68170113912958	5.15933774259670	3.72521423652375	2
4.02938961248443	3.69162120231789	4.46397494222234	4.54939728755980	4.17660372173713	2.92319218360219	4.44069175354354	3.54414496464894	3.94788058896040	3.50228517855671	2
4.41938618255948	3.96955712680387	4.23457185446954	3.17000048935200	4.39568164280865	4.28374616147431	4.13213805923631	3.39677828439342	4.30603275982498	5.02774809688505	2
3.54917031856394	4.35188270491499	4.40470173634133	4.47417896325686	3.37676524449367	3.27620280944916	3.75152306713468	3.73646023241356	3.79975452535375	3.88096268791353	2
3.62952539431936	4.82429240035581	4.00428563875539	4.26112881522894	5.00890760250015	4.42091609333130	4.74946064815951	2.72209544015460	2.99378621293276	4.67695480723763	2
3.25038297455887	4.08520129907154	4.26932497803193	3.73901386696977	3.81670031208613	4.67343741458043	5.27215647093707	4.15812624218790	3.21515570510599	4.71760662924378	2
4.04742925228399	4.37190426458975	3.64342542695563	4.25167242641839	3.50633539155894	4.66101512832566	3.57875588693390	5.14094126461229	3.81622068349808	3.47453353752587	2
3.61988287872507	4.23784394029993	3.58105405012333	2.90775051453113	3.74987289035974	4.46520366817010	4.64285554666141	4.52832000012512	4.50876117090709	4.52907006947351	2
3.15759854093801	6.11831562696703	4.09688359523303	4.59516477841824	3.74914448714678	3.83609929872776	4.84528956805620	4.18985453699324	4.21724389116741	3.83335892279652	2
3.82003448608827	3.88243866100436	4.22664582995852	4.74654068849184	3.25855679701646	3.68841626115303	2.97841337301021	4.15207032315411	4.16497125155551	4.59347637599839	2
4.40249566581206	4.98946622223696	3.82447840031246	4.54902627533732	3.66763487617720	3.75063486317040	4.40573124612992	3.19077748509370	4.70023250941042	3.43520880702567	2
4.60293490048492	4.12781990860808	4.47357589810380	3.68983945439659	3.00371724882232	4.29164281272551	3.32923283655124	3.64997591737030	4.82022172186293	3.72408199164054	2
4.28842798388556	4.42811421478917	3.29466137239952	4.07977339053121	4.81887617614984	5.40025982726941	4.68022129100912	3.53762561465171	2.56437949338624	3.84470059140029	2
4.55745437538945	3.91733471959409	3.70598408021343	3.98509536192483	4.65875858784378	4.29952008887468	4.43180716421895	3.16276659232386	2.99655586832939	4.13327691565495	2
3.93424327217672	3.64244778842440	3.64145476774532	3.38643553133966	3.72908829881895	3.25129157640273	3.37869063962500	4.94797818844984	3.77960484043458	2.69620367985936	2
3.73915212146292	2.73871017727978	3.93556735047360	3.65289988965414	3.65840927880828	4.25198096118339	3.96165337348150	3.85003744617271	4.24822496735661	2.62109403999772	2
3.94561700438439	4.29280525564445	4.05646129500607	3.81593392465960	4.54102590081251	2.84294081186144	4.51384371086379	3.25594562899267	4.70368587404979	3.86010806544339	2
4.05148828760164	5.26866520831080	4.33300802311110	4.50169703265039	4.66766974349216	2.68894995244947	4.54928104699588	3.67843669894326	3.84362599955946	3.79763290687752	2
4.13714568831142	4.05071612414786	4.78732014352746	3.05000323597745	3.79902670980053	4.95721372709529	3.36456965941797	3.47030380634905	4.06638336759172	3.55968053293983	2
3.66069352417363	3.81860536974479	4.82700829405922	4.16526277158132	4.86692415645833	4.22015005811300	4.61401008076324	5.16908480575540	3.59061464683097	4.21805649879949	2
4.74611560739163	4.35559103500150	3.96839543754495	4.23897008563907	3.50991031725552	3.56742017920714	3.94066260980670	3.12698323693420	3.85593096628240	4.26907583110155	2
3.63051518973981	4.04708732866275	4.37209906672948	5.50489379396323	4.72065731542632	4.19937958969338	4.44728938901927	3.50272548961686	4.45531764275709	4.60346991970917	2
3.72546457389787	4.27399882940735	3.74755774547155	3.86840886716367	3.79623272122912	3.98161927337018	3.64279492141169	3.93991246663349	4.24658546546429	3.84390485861239	2
2.90008528841468	4.36616174426508	4.58030015144502	4.63259155685012	2.85569215082707	3.26103279791022	3.57974272482414	4.02728558998301	3.49573369130310	4.38771638637060	2
4.17890980343998	4.69094162612001	3.12839518958155	3.68056233586484	3.63068891346320	4.19922103627889	3.71895021747563	4.48687045688636	5.01337917333423	3.78050283550196	2
4.09983915843544	3.76385038675162	3.56729052961640	4.32551040105071	4.68878666995464	4.04357797067970	3.77933928802366	4.19485287680232	3.76691383917373	4.95715830311377	2
3.73318608274716	4.42158741984739	3.80196919924598	4.50350977209914	4.77581354844624	4.23214214469400	4.38730552724353	3.80034630282019	4.19656657801709	4.24466560405410	2
3.79180718224204	4.27801879554093	4.42140425371242	4.83764997324356	3.05496178847411	5.14289902198760	2.94253282498019	3.84010471882031	3.43424201087082	3.25772020145219	2
2.54193559658131	3.95926986299120	3.70576755969119	3.65491447219244	3.17785646738889	3.95011002542120	3.22408143838582	2.96060814553229	2.73568091521023	4.16138611658659	2
3.36010164360988	4.78694422888752	4.46342301805625	4.84990757641147	3.55704138796195	4.58996144530835	4.71078578855442	4.70046454314719	4.45402313130026	2.78143402118089	2
4.02902825716197	4.67188123234856	3.56823765866245	3.19743229425717	4.22580919417367	5.32001409363485	3.83446257989014	3.00898395056254	4.59449917538243	2.78800248601671	2
4.58789804405738	3.89038481637462	3.64586088996712	4.97232067748199	5.16693950567594	4.47549218951343	3.83237165902272	3.28663504330963	4.19658695799617	4.83667937441295	2
4.29217257528937	3.68430484622198	3.74471905221772	3.65802716931570	4.07182464343607	4.73212567392289	3.57985703433312	3.90220405808141	4.51689572927470	3.90930394834867	2
3.09550390777458	4.42666571490526	4.38150710323332	3.34438602213085	3.71520653590283	3.45293926299934	3.88984081603758	5.21593390160188	4.76719595928052	3.27743966773174	2
4.30985348886425	3.30343768534952	4.29405962049342	3.47160764662885	3.82207873569149	3.68467795919763	3.12407016299158	4.26819790951504	3.06971482457719	4.41198950579895	2
3.99765100600486	2.90173832149949	4.07100798579127	4.68102444605751	4.66782095317547	4.70520006708468	4.28470274352532	4.63504730095807	3.74934487208058	4.22281809914861	2
3.90924026622142	4.27205454253514	4.06230974943887	3.98429065731378	3.27612486758384	4.93800886173297	2.27862811470635	3.97661596704045	5.00009405332742	3.78959032416820	2
4.15379635564354	2.91585883589442	3.33505775413013	2.91012412615840	3.29655222012451	4.23026416189181	3.62345281001992	4.63485903283440	4.43110407620045	3.72052237993543	2
4.27010803686692	4.80967764538731	4.56859051870308	2.90523261826357	3.67701310468905	4.11921605506991	3.42858813425213	5.10180062188986	4.92824821315088	3.35951848786908	2
3.73169846698058	3.96717371462383	3.67246367604578	4.12262579866055	4.55677368772459	4.60084228764483	5.40938741126651	3.59622552598515	4.55075982065293	4.31387523829117	2
3.37052624424161	3.35417374874054	3.76503236054005	4.11051261546638	5.59909570775124	4.14840217300304	4.29053288343799	4.63200257845770	3.80453784390548	3.60869844042363	2
3.48700276065835	4.31972950423729	3.81137468956000	4.30329770957558	3.08889291790360	5.21701006013350	4.29167641154910	4.64802780137197	4.34359695343762	3.58505275911793	2
4.10496651418942	4.21134729295471	3.88528962644872	5.04177462476778	4.58745168863896	4.66352348739809	3.03082238554765	3.89872695103645	4.09177053356449	3.56641452939904	2
4.83750514232060	3.37833667783570	4.04154846149290	3.75288181093074	3.95652570397857	3.77850516356111	3.23399795819353	3.51193854990968	3.95185666698086	4.62960039604019	2
3.73591958500978	3.08661492181022	3.21850234454002	3.53719616863906	4.21093237331152	4.66673814075447	3.04551042118219	3.72443488913730	3.18830454956640	4.34333055977850	2
4.48105885716609	4.50144736665007	5.25349582390746	3.51088591595547	5.61781966157521	3.13268678832225	4.23707746697827	3.38463878110131	4.77855022239660	4.20125454977948	2
3.01140477834434	4.55471956718357	4.42029474065832	4.48999959381086	3.37513266565906	4.74809653939885	3.68227586539051	2.84922567336279	5.00254998193840	3.58488009382506	2
5.10098951626354	3.68311683085223	3.37829033021218	3.19797151026612	4.32095422064187	3.62208686697668	4.06961467448813	2.81094725066446	3.64852241608066	4.26722075379572	2
3.30639147283102	5.08482447160423	4.50958089803592	4.02737420188287	3.35169501304370	4.74621090312316	4.47379955801960	4.32910450133422	2.47522721622487	3.74987877032293	2
3.95721381500494	4.41063493617227	3.52732757233685	3.97168518942881	3.37780891244276	3.19031818932230	4.19288170350025	3.72301918927847	3.19516363163714	3.39106305052609	2
4.22274929316636	4.61332773573261	3.45604334581478	4.93311745572141	4.25340003311280	2.99726806151343	3.89553657058395	4.26464198742381	3.61019848999852	3.22709535618966	2
3.92179202031198	3.52168170081549	3.85841947401583	4.47791500735166	4.65804774944946	4.34679495196664	4.70394516990283	3.70213112713565	3.82966536948539	4.04235254158699	2
3.62042402345623	4.91056044949089	4.58578196789057	3.60305384541349	4.66827014035424	4.00970549025248	3.11726534142758	3.17683092726314	3.58596971903894	4.20072672591742	2
3.82895333566081	3.01221839991853	4.45286354041421	5.01152557116328	3.82532032631901	4.32752160869727	4.53466565519429	4.35457214086767	3.48931367512224	4.90862587618683	2
4.16189862824719	3.78258912990008	3.61229200330612	5.00255133484817	3.49784968009127	3.26773013573144	4.42976091950107	3.95782348430440	3.63917385955089	4.02535305746362	2
4.81470489820296	4.60327262705334	4.12275207885127	2.84790541463883	4.15128092490051	4.21193197510292	4.93123588238768	3.62971660704739	4.01484621339148	4.66089273301026	2
2.79064275429552	2.06004724403286	3.90204717455880	3.65642520196561	4.30537105691814	3.40816230918143	3.94935147546452	4.84407348371034	3.60515535276568	4.63293780056185	2
3.48192331234848	4.27688719309173	2.70159001483639	3.67660141904942	4.75056031590420	3.85419018709517	3.48308997464694	4.31123845355754	4.10872480153690	4.22757139498008	2
2.62755885132169	5.36630046377699	4.57375639646720	4.04832616685692	3.73648392240188	3.86298400990915	4.11305241197565	5.34977199599360	4.09277326864740	3.96109184007546	2
3.31676665491967	3.71467059345408	4.47411695194518	3.42475795306168	4.28225445123233	3.69371451501396	3.25334586430261	4.38312873697551	3.50417620159044	2.97610799537662	2
2.86389108120649	4.96261095917820	3.41118556866682	4.31807983954671	3.06790003513667	4.84609261390995	3.18231312006390	2.95344585739856	4.25474069517029	3.98426349397396	2
4.28009935499173	2.95684824310052	4.40705747357490	3.33479730748691	3.87689260264414	4.74603399377880	4.25757099524264	3.77903058123383	3.41806887885277	3.54070539556255	2
4.87104907681631	3.31473270596907	3.96366989985729	4.34209787680398	4.02258149032942	6.02488854755145	4.60976176996006	3.15887890729114	4.16217457231395	3.26962263160687	2
3.31327332073920	4.64538264520013	3.27250146088346	4.59104431338189	6.10423171790339	2.69590080286611	4.57383649436423	4.60135254920481	4.82793250186068	3.86315556597073	2
3.81551921813833	4.12217717323302	2.87755910728652	3.37037866569178	3.74016407351937	3.41750715766002	2.64935948787971	3.80210383827121	4.40525223047232	3.54903331494099	2
4.74309805537587	4.35272347326417	3.73879017051704	2.23885784372105	3.73365346226648	3.70784015522011	3.66018244929203	4.96979367199785	3.06450995749632	4.29952454470218	2
3.39756733588654	4.44001324528425	3.36263111169483	4.51487605631399	3.81635709011887	3.61438349949647	4.50518959843605	3.83907189208254	5.95507110327694	3.57090120963328	2
4.57166174023858	4.60721843163622	4.35885042356483	3.33374370557560	4.30930807715328	4.01244094266260	3.11577039837175	4.04011387665130	3.26597650036842	4.46579606247474	2
4.07414513251764	4.01468728102867	3.28812289866135	4.41132999679129	3.81797698705693	4.19240984232924	4.04683886236856	3.98170337283316	3.46967322327621	4.07469482991847	2
3.70951785845751	5.30370713506691	4.81680867520553	3.35040924902830	3.80776649155838	3.50172800007453	3.83451222911474	2.89799587391654	3.67217815341968	4.48096208694572	2
3.91201590904091	4.02161350414252	3.24536551478407	2.88142009827793	4.90517195625485	3.81475840541341	4.67528535465679	4.00920740906766	3.19637903121720	4.56805543550268	2
3.52950242577519	4.37192498463983	3.49590217959064	3.73608718360578	4.65307974777522	5.47505912229234	3.51460786108066	4.15291134606577	4.37969253509246	5.32337992001410	2
2.98884836809855	3.80805180618342	3.14257799083501	4.34159084927619	4.19740640744683	5.28866985270011	4.13735607064458	4.66725892700574	3.51599318520835	2.80890687995487	2
3.79472794555639	3.06710962436385	4.79171755121889	4.25998150236515	3.72284224307731	3.22791377852787	4.63383994278361	3.56846661023501	5.77282471210131	4.67795202451465	2
4.19656636347121	4.42276021420758	3.36651090079504	5.26504562438522	3.58552811995634	5.49981338836899	3.64466309965608	3.60516973707338	4.48086826319620	3.90097545049119	2
5.38001684543272	4.91444855280737	4.65901502772815	4.18243666266010	4.23893188269312	2.96477357306621	4.53677385515572	4.80183690115088	3.28684832259289	3.30037341539191	2
4.16610284333484	4.76296880848515	3.48292102827950	3.41566298274038	4.96133053185883	3.55579206881046	3.20796897230595	4.41367620961274	4.82935111197854	5.01096959869378	2
4.98792924624208	3.82391949600129	3.64296490746323	3.85451883120059	4.61349762008503	4.66859888901853	4.30487407306378	5.03392251512295	3.61028360033776	4.24371580290986	2
4.28755356194300	4.07504900307186	3.97723248953570	1.86587681546752	3.45754933453418	3.71193690453237	3.93550593310518	4.88742980838418	4.98140254273521	3.33461092563151	2
3.68949895077756	3.77837983003371	3.15936664649149	3.69661707751307	4.14657940554707	4.31716138254714	4.26304093255758	3.98781832217874	4.99259238552752	4.73422068103098	2
3.38354347449485	3.68412516457279	4.02778411238170	4.76962946035563	2.52785435566275	3.95162263052746	3.84454257662778	3.42661303043056	3.57244671740341	5.80887367198480	2
4.97818662252343	5.21748142910656	3.52310872944174	3.36800437567123	4.50440090221709	4.01666861213995	2.89842567616526	3.58663835923431	4.91864569437692	4.72665785488883	2
4.34062648015218	5.16955423835770	4.36421207038859	3.45190943741271	4.28936470929061	4.82647617800869	3.23475137454816	4.30512286462855	4.21379729195493	3.21424807363054	2
3.53829372796679	2.89523266499769	4.43024469803853	4.21477552325744	4.47484531516993	4.99909761054424	3.54514147606964	4.23785952675586	4.30394509328819	4.91395529781928	2
4.87293261187148	4.42963943863633	4.09465724624653	3.89670334447687	4.25048401518111	4.19218098379107	4.20076510914311	4.23444476534745	3.78334475023092	3.36846546030315	2
3.33707822178800	3.64139806130473	4.55855810695207	3.84815160606600	4.21987407650542	5.00122704532134	4.82714703938563	3.75356743951849	4.70247233062820	3.60936758334111	2
3.74962941402721	3.99271255468757	3.47862813196181	4.57308055403762	3.09425640766452	3.61741358710315	4.64446705212735	4.03748266704347	3.92752300638560	4.29839813240583	2
4.31355304765891	3.82329310600640	4.26392093689856	4.18570228477340	3.91654193246836	4.51418628340599	5.11711154597713	4.47022321505068	4.53801785014303	4.18622014053682	2
4.46429295325080	3.85247801203426	4.77310562388426	3.52718966741623	4.51124593728924	3.66061439465650	4.46395274260343	4.24674765815221	4.50000346578413	3.11198311724607	2
4.39907586946797	4.34144871368737	3.95674840253258	3.26548036409247	3.49114715615654	3.32657771862071	3.05713559064727	3.96074345194891	4.53389182134264	3.53106921649550	2
4.60244931290973	3.89686587083400	5.12667681708571	3.79172471661159	4.03448567880022	2.31809055371215	4.80232319409833	3.84539000178063	4.11892971299247	4.42262475359751	2
3.52230433979586	3.85306233869995	4.33095945226466	4.92589141852660	5.40786128707946	3.30269766437957	4.70393037579451	3.86337892277684	5.23732276609641	4.46217895798430	2
3.49759027844438	3.73786463421556	4.82384648503762	4.16842154684816	3.29646261658853	3.80017662041054	4.76093161299662	3.75467680242188	3.69398297220692	3.56207752624036	2
2.27816471286080	2.90215297313730	4.39866783413345	4.44315513284654	3.21756752990166	3.97868816835017	4.28416349780966	4.99842639372505	3.25311352183972	4.31158676447973	2
4.18882839795880	2.69620499273902	4.13801414707067	2.86897607019902	3.91294880524352	4.50467144596215	4.41173902251851	4.19573137211374	2.79773962345376	4.04419657460293	2
3.87315520172286	3.52541013178550	3.43164248931375	3.24170092817550	4.46411411045464	3.21891430909232	3.94646707024474	4.37462149519276	2.68117553267254	3.81369247996058	2
4.18058374480121	4.58277086126083	3.77464497358639	3.69186778405119	3.22097971554229	3.38394883793172	4.07434371446104	3.49434379471270	3.08896100513936	5.24184905397964	2
4.23871763160124	5.52287257246927	3.38109177114662	3.85009890470155	4.54546689949115	3.86145285475475	4.66065857572222	3.50644034182388	3.59598094205713	3.97424861258231	2
3.50793268628566	4.38760251186327	3.92848872562378	3.44648462688663	3.00480918276265	4.67821586656204	3.71156027811318	3.49262408142739	4.24041907595780	4.54491683470062	2
4.13874033835494	2.83021313363107	3.84895511627131	3.93023048182729	4.03262515880880	4.76564711584235	5.00506726973611	4.50275859211105	4.00760522655543	3.99221533607134	2
4.46827677749264	2.96846658015929	3.22818863264649	4.32204811516811	4.38893133076128	3.46487516642842	3.30741286476258	3.81742480136521	5.22774347932932	4.67902901384088	2
3.87206745637273	3.53846305442872	3.89052647761854	4.89969455992353	4.56436256209816	4.40315410938532	4.47221842942755	3.84909451109599	4.00052179628431	4.50182156960063	2
3.51220470671384	4.33316514405394	4.14917723231737	5.13587510230828	3.77682949033864	5.34429659506141	2.93423880565409	4.18796227286062	4.57648874616064	3.90519386190350	2
4.43083778837144	3.05429321869530	3.83676228559188	3.73359729715500	4.92467524623058	4.70029243764045	4.26165283565932	4.14099665572211	3.05598151441447	5.27544035126567	2
3.50635577747638	3.62213120387276	3.91145242960242	3.90122557918529	4.27985268640874	2.22544572642835	3.87798271699154	3.97799576289547	3.88506438767591	4.07028775896361	2
2.90144699733856	3.22359449298184	4.37089018451755	4.79163580620542	3.63363932149779	3.81578757916010	2.99723928144986	3.65262900241888	2.97795477823450	5.74755355442027	2
4.17326342357855	3.66251050739004	4.83649220148915	3.53062334759865	4.69182779270554	2.98647102170030	3.48788765458652	4.32538925780805	4.63428212657127	3.42994895345643	2
4.30562036590787	5.06355631881718	3.99227982930013	4.73376510823642	4.20029212346293	4.46786085209202	4.14491289229487	3.06001337262764	3.13760537661649	5.00779601584348	2
3.52502604386074	3.38929491110818	3.41690784502543	3.41741716888311	5.84112674145394	4.67280376186856	2.92430211399666	4.34833183046262	3.66660182552360	3.55475102031300	2
